basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1851760,ca.proc.d.1956-05-25.1,1956-05-25,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,,
1851761,ca.proc.d.1956-05-25.1.1,1956-05-25,,,,subtopic,FARMERS' CREDITORS ARRANGEMENT ACT,"AMENDMENTS REMOVING LIMITATIONS RESPECTING DATE OF DEBT, ETC.",,,,,,
1851762,ca.proc.d.1956-05-25.1.1.1,1956-05-25,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Caslleden (Yorkton) moved,,FARMERS' CREDITORS ARRANGEMENT ACT,"AMENDMENTS REMOVING LIMITATIONS RESPECTING DATE OF DEBT, ETC.",,"for leave to introduce Bill No. 350, to amend the Farmers' Creditors Arrangement Act.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1851763,ca.proc.d.1956-05-25.1.1.2,1956-05-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,FARMERS' CREDITORS ARRANGEMENT ACT,"AMENDMENTS REMOVING LIMITATIONS RESPECTING DATE OF DEBT, ETC.",,"Explain.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1851764,ca.proc.d.1956-05-25.1.1.3,1956-05-25,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. Castleden:,,FARMERS' CREDITORS ARRANGEMENT ACT,"AMENDMENTS REMOVING LIMITATIONS RESPECTING DATE OF DEBT, ETC.",,"Mr. Speaker, the purpose of this bill is to restore the Farmers' Creditors Arrangement Act to some measure of usefulness. Certain limitations in the original act regarding the date prior to which debt must be incurred in order to qualify have rendered it useless and inoperative. The amendments eliminate those limitations and restore the act as an instrument of some little usefulness which was intended in the original legislation.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1851765,ca.proc.d.1956-05-25.2,1956-05-25,,,,topic,CANADA SHIPPING ACT,,,,,,,
1851766,ca.proc.d.1956-05-25.2.1,1956-05-25,,,,subtopic,CANADA SHIPPING ACT,"AMENDMENTS RESPECTING REGISTRATION, CERTIFICATES, ETC.",,,,,,
1851767,ca.proc.d.1956-05-25.2.1.1,1956-05-25,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport) moved,Minister of Transport,CANADA SHIPPING ACT,"AMENDMENTS RESPECTING REGISTRATION, CERTIFICATES, ETC.",,"the first reading of Bill No. 349 (from the Senate), to amend the Canada Shipping Act.
Motion agreed to and bill read the first time.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1851768,ca.proc.d.1956-05-25.3,1956-05-25,,,,topic,PIPE LINES,,,,,,,
1851769,ca.proc.d.1956-05-25.3.1,1956-05-25,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES    REQUEST FOR DETAILS OF ALTERNATIVE PROPOSALS,,,,,,
