basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1844029,ca.proc.d.1956-05-04.1,1956-05-04,,,,topic,PRIVILEGE,,,,,,,
1844030,ca.proc.d.1956-05-04.1.1,1956-05-04,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER    REFERENCE TO STATEMENTS BY MINISTER OF TRADE AND COMMERCE,,,,,,
1844031,ca.proc.d.1956-05-04.1.1.1,1956-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,MR. DIEFENBAKER    REFERENCE TO STATEMENTS BY MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, I wish to rise on a question of privilege arising out of the tabling last evening by the Minister of Trade and Commerce (Mr. Howe) of a letter from Frank McMahon dated April 4, 1956. My question of privilege has to do with the fact that commencing on April 13 the Minister of Trade and Commerce denied in this house the possession of any documents from Frank McMahon. At no time did the minister raise the question that he had documents or that the documents were privileged; he denied that there were any such documents in his possession.
The first reference is to be found in Hansard of April 13, at page 2895, and the question asked is as follows:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1844032,ca.proc.d.1956-05-04.1.1.2,1956-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,MR. DIEFENBAKER    REFERENCE TO STATEMENTS BY MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, 1 should like to direct a question to the Minister of Trade and Commerce and ask him whether he would place before the house the offer reported to have been made by Gairdner and Company Limited as an alternative to the trans-Canada pipe line proposition now before the house? Would the minister also table any offer received from the company, and also the one from the McMahon interests relative to this matter?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1844033,ca.proc.d.1956-05-04.1.1.3,1956-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PRIVILEGE,MR. DIEFENBAKER    REFERENCE TO STATEMENTS BY MINISTER OF TRADE AND COMMERCE,,"I shall be glad to table any documents I have. I have two documents from Gairdner and Company which I shall table; I have no documents from the McMahon interests.
And then on April 16 at page 2940 there was a motion-

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1844034,ca.proc.d.1956-05-04.1.1.4,1956-05-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DIEFENBAKER    REFERENCE TO STATEMENTS BY MINISTER OF TRADE AND COMMERCE,,"Order. May I interrupt the hon. member for Prince Albert to clarify one point. Have the documents he is now referring to been tabled as the result of a motion or have they been tabled voluntarily?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1844035,ca.proc.d.1956-05-04.1.1.5,1956-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DIEFENBAKER    REFERENCE TO STATEMENTS BY MINISTER OF TRADE AND COMMERCE,,"The motion was for production and Your Honour will see at page 2940 the motion was for the production-
-of all letters and other documents received by the government or any minister or official from Mr. Frank McMahon or his agent or representative, and from Gairdner and Company Limited, since March 1, 1956, in which plans or offers have been made or suggested regarding the construction of a gas pipe line from Alberta to eastern Canada.
Then the minister said that he had filed the documents and my next remark was:
The McMahon documents were not filed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1844036,ca.proc.d.1956-05-04.1.1.6,1956-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PRIVILEGE,MR. DIEFENBAKER    REFERENCE TO STATEMENTS BY MINISTER OF TRADE AND COMMERCE,,"There were no
McMahon documents.
Again I point out that there was no question raised by the minister that he had in his possession any document that was confidential because it was so marked. He said that he had no document. Then at page 3258 of Hansard of April 25 there was a motion by myself as follows:
For a copy of any memoranda taken or made since March 25, 1956, by the Minister of Trade and Commerce, the Minister of Mines and Technical Surveys, or any official of either of their departments, or by anyone on their respective behalf, of any discussion or discussions with Mr. Frank McMahon, connected with or relative to any offer by him and his associates to build or construct a gas pipe line between the Alberta-Saskatchewan boundary and eastern Canada.
The minister took strong objection to having to keep a record of telephone conversations, and following that the Leader of the Opposition (Mr. Drew) had this to say:
Mr. Speaker, before the question is put and since there is a Hansard record it might be well to point out that there is no mention here of telephone conversations.
The motion was put to the house and was defeated. Here is my question of privilege. I am not concerned and it is not any concern of the House of Commons as to whether the Minister of Trade and Commerce on his own received an alternative offer to the Trans-Canada Pipe Lines offer and concealed it from his colleagues, as apparently he did because the Prime Minister (Mr. St. Laurent) said yesterday he had never heard of this.
As far as parliament is concerned my submission is that the answers given, to say the least, indicate that no reliance was placed on the fact, as was raised the day before yesterday for the first time, that the letters from McMahon were private and confidential. The answers given by the minister constituted a cavalier and flagrant contempt of parliament and certainly we are entitled to have the information we asked for unless the minister is able to say, ""I cannot produce these because of their confidentiality."" He said that there were no documents. That statement was completely incorrect. I ask the minister through you, sir, to explain why it was that this alternative offer, which until the day before yesterday he said he had never

Pipe Lines
received, as there were no documents, was not produced to parliament and why he persisted in his stand that at no time had he received any letter. Yet on April 4 he had received a letter setting out in detail an offer and criticizing as well the Trans-Canada proposition.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1844037,ca.proc.d.1956-05-04.1.1.7,1956-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and' Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PRIVILEGE,MR. DIEFENBAKER    REFERENCE TO STATEMENTS BY MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, the question is: When is an offer an offer? An offer is not made to me personally as I am not building the pipe line. I am interested in having the government build the pipe line. The letter was marked ""Private"" and when a letter is marked in that way, if you are going to respect a document at all it must be private to you.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1844038,ca.proc.d.1956-05-04.1.1.8,1956-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DIEFENBAKER    REFERENCE TO STATEMENTS BY MINISTER OF TRADE AND COMMERCE,,"Why did not you say that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
