basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1850816,ca.proc.d.1956-05-23.1,1956-05-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1850817,ca.proc.d.1956-05-23.1.1,1956-05-23,,,,subtopic,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CANADIAN-UNITED STATES EXAMINATION OF BOUNDARY WATERS,,,,,,
1850818,ca.proc.d.1956-05-23.1.1.1,1956-05-23,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CANADIAN-UNITED STATES EXAMINATION OF BOUNDARY WATERS,,"Mr. Speaker, I would like to make an announcement, the text of which has been agreed to by the governments of Canada and the United States for simultaneous release today. It is as follows:
The Canadian and United States governments have decided to examine together the subject of waters which flow across the international boundary between the two countries.
The last time both governments examined this matter thoroughly together was before the conclusion of the boundary waters treaty of 1909. During the 46 years which have elapsed since its ratification, the international joint commission, which was established by the treaty, has worked with outstanding success in solving water problems within the framework of this treaty.
It has recently appeared, however, that the development of the resources of such basins as the Saint John, the Columbia and the Yukon requires, among other things, the solution of various complicated legal, economic and engineering questions. In agreeing to examine the matter of waters which cross the boundary, the two governments realize that there may be no easy or quick answer to the problems which are arising today in such areas and that the studies may reveal that the boundary waters treaty of 1909 is sufficiently broad to meet present problems. The two governments believe, however, that a full and confidential exchange of views may contribute to the resolution of these problems and it is in this spirit that the discussions have been agreed to. At the same time, the two governments desire that the international joint coffimission shall press forward its studies under the Columbia river basin reference of 1944 and the other similar references which it has under consideration.
I should like to add, Mr. Speaker, that I have written to the premiers of the provinces that are directly concerned with waters crossing the boundary and I have sent them copies of the announcement. I have told them that I will welcome any views or suggestions they may wish to make concerning the subject matter of the forthcoming discussions and I have added that I will be in touch with them further as matters develop.
I might also add that, in response to an invitation extended by the premier of British Columbia, I shall visit Victoria for discussions with Mr. Bennett on water problems on June 5.
67509-269i

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1850819,ca.proc.d.1956-05-23.1.1.2,1956-05-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CANADIAN-UNITED STATES EXAMINATION OF BOUNDARY WATERS,,"Mr. Speaker, could the minister tell the house which department of the government will be carrying on these negotiations with the United States? The minister did not tell us whether it is to be a governmental body or one or more of the departments or in what manner these negotiations would be taking place. Could the minister also tell us whether the provincial governments will be allowed to have representatives sitting in on any of these conferences?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1850820,ca.proc.d.1956-05-23.1.1.3,1956-05-23,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CANADIAN-UNITED STATES EXAMINATION OF BOUNDARY WATERS,,"The intention, Mr. Speaker, is to have a Canadian team for discussions with a United States team.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1850821,ca.proc.d.1956-05-23.1.1.4,1956-05-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CANADIAN-UNITED STATES EXAMINATION OF BOUNDARY WATERS,,"Would that be at the ministerial level?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1850822,ca.proc.d.1956-05-23.1.1.5,1956-05-23,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CANADIAN-UNITED STATES EXAMINATION OF BOUNDARY WATERS,,"It will be at first at the official level, for sure, sir, but the composition of the discussion team is not yet definite. There will be representatives of various departments of government on the team. We have asked the United States if there would be representatives of the states on their discussion team and they have told us there would not be. That is why I am securing the opinion of the premiers of the provinces interested and also that is why I am going to have full discussions with the premier of British Columbia on June 5.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1850823,ca.proc.d.1956-05-23.1.1.6,1956-05-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CANADIAN-UNITED STATES EXAMINATION OF BOUNDARY WATERS,,"But no official representatives are to sit in on the conference?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1850824,ca.proc.d.1956-05-23.1.1.7,1956-05-23,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CANADIAN-UNITED STATES EXAMINATION OF BOUNDARY WATERS,,"The studies will be made here by the interdepartmental committee on water use which is composed of representatives of various departments.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1850825,ca.proc.d.1956-05-23.1.1.8,1956-05-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF CANADIAN-UNITED STATES EXAMINATION OF BOUNDARY WATERS,,"Which departments?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
