basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1846374,ca.proc.d.1956-05-14.1,1956-05-14,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1846375,ca.proc.d.1956-05-14.1.1.1,1956-05-14,,,,stagedirection,,,,"Third report of special committee on estimates.-Mr. Tucker.
First report of special committee on research.-Mr. Mcllraith.",,,,
1846376,ca.proc.d.1956-05-14.2,1956-05-14,,,,topic,ESTIMATES,,,,,,,
1846377,ca.proc.d.1956-05-14.2.1,1956-05-14,,,,subtopic,ESTIMATES,MISCELLANEOUS PRIVATE BILLS,,,,,,
1846378,ca.proc.d.1956-05-14.2.1.1.1,1956-05-14,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa):,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,ESTIMATES,MISCELLANEOUS PRIVATE BILLS,CHANGES IN PERSONNEL,"Mr. Speaker, I beg leave to move:
That the name of Mr. McCann be substituted for that of Mr. Lapointe.
That the name of Mr. White (Waterloo South) be substituted for that of Mr. Garland.
That the name of Mr. Meunier be substituted for that of Mr. Hanna.
That the name of Mr. Beaudry be substituted for that of Mr. Kirk (Shelburne-Yarmouth-Clare).
That the name of Mr. McWilliam be substituted for that of Mr. Robichaud.
That the name of Mr. Michener be substituted for that of Mr. Churchill.
That the name of Mr. Monteith be substituted for that of Mr. Hamilton (Notre Dame de Grace).
That the name of Mrs. Fairclough be substituted for that of Mr. Hodgson.
That the name of Mr. Pallett be substituted for that of Mr. Rea.
That the name of Mr. Macdonnell be substituted for that of Mr. Small.
That the name of Mr. Zaplitny be substituted for that of Mr. Regier; and
That the name of Mr. Knight be substituted for that of Mr. Ellis on the special committee on estimates.
That the name of Mr. Regier be substituted for that of Mr. Bryson on the standing committee on miscellaneous private bills.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1846379,ca.proc.d.1956-05-14.3,1956-05-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1846380,ca.proc.d.1956-05-14.3.1,1956-05-14,,,,subtopic,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,,,,,
1846381,ca.proc.d.1956-05-14.3.1.1,1956-05-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"Mr. Speaker, I move:
That we do now proceed to the orders of the day.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1846382,ca.proc.d.1956-05-14.3.1.2,1956-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"A decision has not been announced on the other motion. In order to maintain our position with respect to the position of the minister on the estimates committee I would say that it carries on division in so far as the name of the minister is concerned.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1846383,ca.proc.d.1956-05-14.3.1.3,1956-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION TO PROCEED TO THE ORDERS OF THE DAY,,"I take it that the hon. member for Portage-Neepawa moved a motion and, if I heard him aright, the Minister of Finance moved a superseding motion that we do now proceed to the orders of the day.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
