basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1843452,ca.proc.d.1956-05-02.6,1956-05-02,,,,topic,PIPE LINES,,,,,,,
1843453,ca.proc.d.1956-05-02.6.1,1956-05-02,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,,,,,
1843454,ca.proc.d.1956-05-02.6.1.1.1,1956-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
1843455,ca.proc.d.1956-05-02.6.1.2,1956-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, I wish to direct a question to the Prime Minister. Can the Prime Minister now inform the house whether a decision has been reached as to the nature of the additional assistance to be given to Trans-Canada Pipe Lines and, if so, what are the terms of that assistance?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843456,ca.proc.d.1956-05-02.6.1.3,1956-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"No decision has yet been reached, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1843457,ca.proc.d.1956-05-02.6.1.4,1956-05-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"May
I ask a supplementary question? Will the Prime Minister table the offer of Frank McMahon and his associates? If the offer is
[Mr. Coldwell.l
confidential, will he ask McMahon to release the confidentiality so the terms of the offer may be brought before the house?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1843458,ca.proc.d.1956-05-02.6.1.5,1956-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker,
I have seen no offer from Mr. Frank McMahon.
I will have to inquire from my colleagues if they individually have received a confidential offer. No offer has been brought to the attention of the cabinet.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1843459,ca.proc.d.1956-05-02.6.1.6,1956-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Then may I direct a question to the Minister of Trade and Commerce? Has the Minister of Trade and Commerce received a letter from Mr. Frank McMahon in regard to the proposed pipe line?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843460,ca.proc.d.1956-05-02.6.1.7,1956-05-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"I have received no letter that I am free to table in this house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1843461,ca.proc.d.1956-05-02.6.1.8,1956-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"That was not the question. I asked whether the Minister of Trade and Commerce has received a letter from Mr. Frank McMahon in regard to the proposed pipe line?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843462,ca.proc.d.1956-05-02.6.1.9,1956-05-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, I have not been aware that our private correspondence is subject to examination in the House of Commons. Perhaps I am wrong about that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1843463,ca.proc.d.1956-05-02.6.1.10,1956-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Then, Mr. Speaker, we are to assume that the Minister of Trade and Commerce has received a letter which he is not prepared to table. Is that correct?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843464,ca.proc.d.1956-05-02.6.1.11,1956-05-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, if I have received a letter it is marked personal and confidential and that being the case I am not prepared to say anything about it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1843465,ca.proc.d.1956-05-02.6.1.12,1956-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, then are we to understand that pipe-line developments in this country are the private prerogative of the Minister of Trade and Commerce?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843466,ca.proc.d.1956-05-02.6.1.13,1956-05-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, the Leader of the Opposition is the only man in Canada who would take that conclusion from the remarks I have made.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1843467,ca.proc.d.1956-05-02.6.1.14,1956-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"No sensible person could take any other conclusion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843468,ca.proc.d.1956-05-02.6.1.15,1956-05-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Has the government given
consideration to a proposition put forward by Mr. Frank McMahon? If so, will the Minister of Trade and Commerce say whether the government thinks it is a sensible proposition or not?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1843469,ca.proc.d.1956-05-02.6.1.16,1956-05-02,2d123090-f328-4f9a-a347-e37a3f3bc0d4,ca.m.4193,Mr. Gauthier (Porlneuf):,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"What a finesse.

",Liberal,,André Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d123090-f328-4f9a-a347-e37a3f3bc0d4&Language=E&Section=ALL
1843470,ca.proc.d.1956-05-02.6.1.17,1956-05-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, I have already said I do not think I am required to discuss private correspondence.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1843471,ca.proc.d.1956-05-02.6.1.18,1956-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, I wish to direct a question to the Prime Minister. Do we now understand that the government takes the position that discussions in regard to pipeline developments in Canada are private matters of ministers of the crown?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843472,ca.proc.d.1956-05-02.6.1.19,1956-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"The government does not take that position, but the government cannot prevent any Canadian citizen from addressing a confidential communication to any member of the government or to anybody else.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1843473,ca.proc.d.1956-05-02.6.1.20,1956-05-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, may I
direct a question to the Minister of Mines and Technical Surveys. Will he tell the house what was the offer from McMahon that he referred to in his speech in Alberta two weeks ago when speaking on the occasion of his recent visit there regarding the offer of the McMahon interests?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1843474,ca.proc.d.1956-05-02.6.1.21,1956-05-02,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, while speaking in Alberta I referred to a news dispatch which I read in the Calgary Herald.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1843475,ca.proc.d.1956-05-02.6.1.22,1956-05-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, may I direct a supplementary question to the Prime Minister. Does the Prime Minister know the nature of the letter that Mr. Frank McMahon wrote to the Minister of Trade and Commerce?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1843476,ca.proc.d.1956-05-02.6.1.23,1956-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"No, Mr. Speaker, I do not. I have not seen it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1843477,ca.proc.d.1956-05-02.6.1.24,1956-05-02,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"They do not even trust each other.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1843478,ca.proc.d.1956-05-02.6.1.25,1956-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, I should like to direct a question to the Minister of Mines and Technical Surveys. Do I understand from his answer that the only information he has about pipe lines is what he gets from the newspapers?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843479,ca.proc.d.1956-05-02.6.1.26,1956-05-02,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"They do not trust each other, let alone us. They had better get together in another cabinet meeting.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1843480,ca.proc.d.1956-05-02.6.1.27,1956-05-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Are you all on a sitdown strike?
[Later: 1
On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1843481,ca.proc.d.1956-05-02.6.1.28,1956-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, may I ask the Prime Minister whether the government is giving consideration to the advance of a sum of between $50 million and $80 million, as reported by the press, to Trans-Canada Pipe Lines or a guarantee of bonds for a similar amount?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843482,ca.proc.d.1956-05-02.6.1.29,1956-05-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, the hon. gentleman knows that members of the privy council are not permitted to disclose publicly, otherwise than through orders
Inquiries of the Ministry or decisions that have been approved, the discussions that take place in their meetings.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1843483,ca.proc.d.1956-05-02.6.1.30,1956-05-02,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO PRESENT STATUS,,"Mr. Speaker, may I ask the Prime Minister whether he is aware of the fact that the authorities of Trans-Canada Pipe Lines reported that proposal had been agreed to by the government?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
