basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3422816,ca.proc.d.1983-05-11.1,1983-05-11,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3422817,ca.proc.d.1983-05-11.1.1,1983-05-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3422818,ca.proc.d.1983-05-11.1.1.1.1,1983-05-11,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,REPORTING OF PRIME MINISTER'S VIEWS ON CRUISE MISSILE TESTING,"Madam Speaker, earlier this week the Prime Minister (Mr. Trudeau) issued an open letter to all Canadians concerning the testing of the Cruise missile in Canada. While many of the comments I have seen have perverted the Prime Minister's letter, at least some of the print media published, along with their rather fallacious stories, the text of the Prime Minister's letter. That is not the case, however, with the comments made on the CBC ""National News"" last evening. Those comments were a total perversion of what the Prime Minister had to say. I think the Canadian public and Members of this House have a right to expect better than that from the Canadian Broadcasting Corporation.
I would hope, Madam Speaker, that the newscaster in future would read such documents before he makes fallacious, vicious and perverted comments about them. I hope we will see the estimates for the CBC separated from the general Government estimates in this House so we can vote on them separately and some of us can express to the CBC with our votes what we think of its perversion of truth.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3422819,ca.proc.d.1983-05-11.1.1.1.2,1983-05-11,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,REPORTING OF PRIME MINISTER'S VIEWS ON CRUISE MISSILE TESTING,"Hear, hear!

",,,Some Hon. Members:,
3422820,ca.proc.d.1983-05-11.1.2,1983-05-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,,,,,,
3422821,ca.proc.d.1983-05-11.1.2.1.1,1983-05-11,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,CROWSNEST PASS RATE-EFFECT OF PROPOSED CHANGES ON LIVESTOCK INDUSTRY,"Madam Speaker, some 86 years ago the historic Crow rate was struck at one half cent per ton per mile to export grain from the Prairies. For some 70 years grain producers, the livestock industry, railway companies, and secondary processors all made money. However, during the last 16 years, primarily as a result of inflation, the Crow rate has caused an enormous distortion between the grain industry on one hand, and the
livestock industry and secondary processors on the other. The Minister of Transport (Mr. Pepin) appointed Mr. Clay Gilson who, with 12 commodity groups and approximately 60 or 70 people, came up with a phased solution which was balanced between the legitimate interests of the competing groups.
Then, Madam Speaker, politics became involved, which resulted in the Pepin compromise of last February. Then raw, ugly politics entered into it, which resulted in Bill C-155. That Bill is totally unacceptable to the livestock industry and is not in the long-term best interests of the nation. I call upon my colleagues opposite and in the NDP to make sure we do not write off that livestock industry because, if we do that to western Canada, we are going to cut off a lot of tax revenue for this part of the country.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3422822,ca.proc.d.1983-05-11.1.3,1983-05-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3422823,ca.proc.d.1983-05-11.1.3.1.1,1983-05-11,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,THE PARABLE OF THE FARMER AND THE PLUM TREE,"Madam Speaker, I would like to spend a little bit of time recounting a story, to make my point.
Some years ago a constituent of mine took over a farm after learning to become an experienced farm manager at university. He applied the most efficient methods known to man at that time, and ran the farm with a great deal of success. His First crop was a very good one at the lowest cost per unit produced for years.
At the end of the harvest he went walking around the farm to check out other things he could do to make the operation more efficient. He came across a little plum orchard that his father, and his sister who was a plant geneticist, had set up.
He noted that of the dozen trees in that orchard only nine had fruit on them. So, being very efficiency minded, he immediately went in with a tractor and pulled out the three that were not producing fruit. Since then there has been no fruit growing in that orchard. He killed the orchard because he pulled out the male trees.
I think this is what the Minister of Transport (Mr. Pepin) is doing when he introduces a new Crow rate. He is looking at the hole, not the doughnut. He has missed the point entirely, and I urge him to change his mind.

May 11, 1983

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3422824,ca.proc.d.1983-05-11.1.4,1983-05-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ARMAMENTS,,,,,,
3422825,ca.proc.d.1983-05-11.1.4.1.1,1983-05-11,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ARMAMENTS,CATHOLIC CHURCHMEN'S VIEWS,"Madam Speaker, one issue which has been receiving the attention of Conferences of Catholic Bishops globally is the moral implications of the controversial use of nuclear deterrence as a means of defence and as a means of promoting eventual arms reduction and peace. But the average practising Catholic is confused by the number of statements issued by Catholic leaders on the subject of nuclear arms.
A quick survey of decisions reached indicates that in Italy no directive or guidelines were issued by the Italian Conference of Bishops. In West Germany, Catholic Bishops published a pastoral letter condemning the arms race but upholding the right to use the threat of nuclear retaliation as a deterrent to war. They also condemned the expansionist aims of totalitarian states. The Roman Catholic Bishops of the United States, who have the support of the Canadian Bishops, condemned first strike use of nuclear weapons and condemned the targeting of nuclear weapons against civilian targets. They accept as moral the deployment of nuclear weapons as a deterrent, but not as a purpose in itself-only as a step toward progressive disarmament.
Pope John Paul II, in his message to the Second United Nations Special Session on Disarmament on June 11, 1982, said, ""In current conditions, deterrence based on balance, certainly not as an end in itself but as a step towards progressive disarmament, may still be judged morally acceptable"". He went on, ""I reaffirm my confidence in the power of true negotiations to arrive at just and equitable solutions. Such negotiations demand patience and diligence and must-

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
