basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3425775,ca.proc.d.1983-05-27.1,1983-05-27,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3425776,ca.proc.d.1983-05-27.1.1,1983-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CROWN CORPORATIONS,,,,,,
3425777,ca.proc.d.1983-05-27.1.1.1.1,1983-05-27,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,STATEMENTS PURSUANT TO S. O. 21,CROWN CORPORATIONS,ACCOUNTABILITY TO PARLIAMENT,"Madam Speaker, last week the Liberal Cabinet dished out another $250 million of public funds to Canadair to continue its money losing fiasco. The Cabinet did not think that this transaction required parliamentary approval. This is one example, of many, of the failure of parliamentary accountability and thus the failure of democracy. Crown corporations for too long have escaped public and parliamentary scrutiny.
To correct this the Liberals have brought in Bill C-153, which 1 can only describe as feeble. The Bill does not provide for comprehensive audits and fails to improve in any substantial way the accountability of Crown corporations to Parliament.
Crown corporations must be made accountable to Parliament. Burgeoning sub-government must be controlled. In the first place, all audits should be done by the Auditor General and not by some external auditing firm. Second, the competitiveness of Crown corporations should not be enhanced by public funds. Any and all public funds allotted to Crown corporations should be detailed in the budget and then thoroughly examined by a parliamentary Committee.
The accountability of Crown corporations should not stop at the Cabinet level. Crown corporations should be made accountable to the people through the Parliament of Canada.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3425778,ca.proc.d.1983-05-27.1.2,1983-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,GARRISON DIVERSION,,,,,,
3425779,ca.proc.d.1983-05-27.1.2.1.1,1983-05-27,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S. O. 21,GARRISON DIVERSION,UNITED STATES PLANS FOR PHASED DEVELOPMENT,"Madam Speaker, earlier this week I and two other Members of this House, and two from the Manitoba legislature, travelled to Washington to meet with a number of Members of both Houses of the American Congress to inform them of Manitoba's concerns about the proposed Garrison Diversion Unit. These types of meetings are very good and will go a long way to ensuring that Manitoba's waterways are protected from the negative aspects of the current design of the Garrison Diversion Unit.
The bottom line, Madam Speaker, is that the Garrison Diversion Unit must be redesigned to remove any transboundary transfer of water.
A new wrinkle is that the U.S. Interior Department is now proposing a phased program. It maintains that in Phase I nothing would be constructed that would adversely affect Manitoba, but Phase I includes the Lonetree Reservoir which is on the Hudson Bay side of the Continental Divide.
Even more alarming is that Interior is now proposing that the fish screens proposed for the McClusky Canal not be built, thus allowing foreign biota clear sailing across the Divide. I would point out that the International Joint Commission found the screens to be an uncertain protection against the biota transfer. Now to propose no protection at all is especially alarming. Perhaps Interior is hoping this threat will scare us into accepting these screens, flawed as they may be. Manitoba's bottom line, I repeat, is that Garrison must be redesigned so as to prevent any and all biota transfer.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3425780,ca.proc.d.1983-05-27.1.2.1.2,1983-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,GARRISON DIVERSION,UNITED STATES PLANS FOR PHASED DEVELOPMENT,,Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3425781,ca.proc.d.1983-05-27.1.3,1983-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,BANKS AND BANKING,,,,,,
3425782,ca.proc.d.1983-05-27.1.3.1.1,1983-05-27,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S. O. 21,BANKS AND BANKING,WITHDRAWAL OF RHOSP FUNDS,"Madam Speaker, in his April budget speech the Minister of Finance (Mr. Lalonde) proposed an additional economic stimulus whereby individuals would be permitted a tax-free withdrawal of part or all of their accumulated savings in RHOSPs for the purchase of new home furnishings and appliances. This special short-term consumer incentive was intended to spur the sale of furnishings and appliances which Canadians have delayed purchasing as a result of the uncertainty caused by the recession. In the budget papers the commencement date of this proposal was stated as being April 19. However, several of my constituents have complained that when they have gone to their bank or trust company to make their RHOSP withdrawal for the purchase of furnishings and appliances, their request for the withdrawal has been denied.
The denial of these RHOSP withdrawals affects not only individuals wishing to purchase home furnishings and appliances but also affects the sales of manufacturers such as Cameo Limited, which is located in my riding of Hamilton West. I would therefore strongly urge the Minister of Finance

May 27, 1983
to clarify the present status of this proposal with banks and trust companies, and I would also urge the Opposition to abandon their procedural delaying tactics so that legislation for the budget measures, as well as other necessary legislation, can be passed before the summer recess of Parliament.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3425783,ca.proc.d.1983-05-27.1.4,1983-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REGIONAL DEVELOPMENT,,,,,,
3425784,ca.proc.d.1983-05-27.1.4.1.1,1983-05-27,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,STATEMENTS PURSUANT TO S. O. 21,REGIONAL DEVELOPMENT,ATTENDANCE AT PORT DOVER PROJECT ANNOUNCEMENT,"Madam Speaker, earlier this month the Minister of Indian Affairs and Northern Development (Mr. Munro) held a press conference in my constituency at which he announced a $2 million recreation and fisheries project for the Port Dover Basin in front of, to quote the press, some 50 councillors and local dignitaries.
It was interesting that the regional chairman and myself were not invited to this function, although we had worked with many of the people for many years on this project. I do hope it was not because we happen to be Conservatives. However, I will take the Minister's word that it was the responsibility of the local mayor to invite the dignitaries, but I will also take the local mayor at his word that he thought it was the Minister's responsibility to invite the dignitaries.
[DOT] (UIO)
In any case, Madam Speaker-don't get me wrong-I am not opposed to the Minister coming into my area, and I am certainly not opposed to him announcing a ""pork barrel project"". In fact the Minister can come down to my riding at any time he so wishes and announce funding for some of the projects we are trying to get going in that area. I will go even further. If the Minister would have someone in his office contact my office I will ensure that he gets a list of the projects we would like to see the Liberal Government ""pork barrel"" in Haldimand-Norfolk. I even promise, if he so wishes, to stay away when he comes down to make the announcements of funding.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3425785,ca.proc.d.1983-05-27.1.5,1983-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INCOME TAX,,,,,,
