basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3421140,ca.proc.d.1983-05-03.1,1983-05-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3421141,ca.proc.d.1983-05-03.1.1,1983-05-03,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3421142,ca.proc.d.1983-05-03.1.1.1.1.1,1983-05-03,,,,stagedirection,,,,"The House resumed from Monday, May 2, consideration of the motion of Mr. Lalonde that this House approves in general the budgetary policy of the Government.",,,,
3421143,ca.proc.d.1983-05-03.1.1.1.2,1983-05-03,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"The Chair should inform Hon. Members that when the debate was adjourned yesterday there were six minutes left in the period allotted for questions, comments and answers following the speech by the Hon. Member for Moose Jaw (Mr. Neil). Therefore I should inquire at this time whether there are any further questions or comments before recognizing another Hon. Member.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3421144,ca.proc.d.1983-05-03.1.1.1.3,1983-05-03,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a question for the Hon. Member for Moose Jaw (Mr. Neil). The Hon. Member has had extensive experience in banking. He carries a law degree and is also a farmer. It is very thrilling to see the emphasis which the Hon. Member for Moose Jaw puts on farming. I enjoyed his remarks very much indeed but the Hon. Member for Moose Jaw did not have time to deal with the Western Grain Stabilization Fund. Does he have any suggestions as to how we can make the Western Grain Stabilization Fund a little more palatable to the western Members?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3421145,ca.proc.d.1983-05-03.1.1.1.4,1983-05-03,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Neil:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, at the present time the Western Grain Stabilization Fund pay-out is based on a five-year average. It does not appear there will be a pay-out this year. The farmers in the west are suffering from financial difficulties because of low grain prices and high input costs. If the Government were prepared to bring in an amendment to the Act which would base a pay-out on a three-year average rather than a five-year average, there would probably be a payment of $150 million this year which would be quite an injection of money into the economy of western Canada. This would not only help the farmers but the machinery dealers and the whole economy of western Canada.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3421146,ca.proc.d.1983-05-03.1.1.1.5,1983-05-03,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I do not have a further question for the Hon. Member for Moose Jaw but because of his extensive knowledge of agricultural matters I would like his comment. At the present time many farmers in the Province of Alberta, I suppose all through western Canada and perhaps right across Canada, are having such a difficult time on the
land that they are taking other jobs to keep their farms viable and ongoing. When a farmer works out he puts himself in a position under the Income Tax Act where he can claim only a $5,000 loss. Does the Hon. Member for Moose Jaw have any suggestions with regard to the Income Tax section?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3421147,ca.proc.d.1983-05-03.1.1.1.6,1983-05-03,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Neil:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, it appears to me that many of the farmers who are taking extra jobs are doing so because they are having difficulty meeting their financial commitments. It would require just a simple amendment to the Income Tax Act to enable farmers to benefit from the write-offs of their usual expenses in farming. I can understand the situation of hobby farmers not being entitled to claim their full deduction of expenses in their farming operations, but certainly where a bona fide farmer is doing his utmost to raise money to keep his farming operation going, the Government, I think, is obligated to bring in the necessary amendment to enable him to write off his normal expenses.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3421148,ca.proc.d.1983-05-03.1.1.1.7,1983-05-03,9eda29cd-0e99-4474-a9f5-084141205130,ca.m.8564,Mr. Bloomfield:,Parliamentary Secretary to the Minister of National Revenue,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a question for the Hon. Member.

",Liberal,,Garnet McCallum Bloomfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eda29cd-0e99-4474-a9f5-084141205130&Language=E&Section=ALL
3421149,ca.proc.d.1983-05-03.1.1.1.8,1983-05-03,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Order, please. The Hon. Member is not in his seat; therefore I cannot recognize him.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
