basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3425137,ca.proc.d.1983-05-25.1.3.1.1,1983-05-25,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,AVIATION INDUSTRY,EXPRESSION OF SUPPORT,"Madam Speaker, Canada has an international reputation for excellence and reliability in specialized aerospace systems and products. This has resulted in Canadian aerospace industry sales of $3 billion a year in a highly competitive international export market. To sustain this worldwide reputation and to achieve the potential foreseen for the Canadian aerospace industry through the 1980s and the 1990s requires a very positive attitude on the part of prospective buyers. With that in mind it is with great

May 25, 1983
concern that 1 mention the recent criticism of one of Canada's outstanding high technology products, the Canadair Challenger Executive Jet. It is one of the finest aircraft of its class ever produced. It only requires a chance to work out some of its developmental problems.
Because of Government funding the aerospace industry is always going to come under public questioning. In this regard Canada is no different from any other nation. But, to achieve growth, the marketability of our aerospace products must be maintained and not be undermined by destructive expressions of opinion. As the editor-in-chief of the Aviation Week & Space Technology magazine commented editorially, ""Canada's aerospace industry has served the national interest better than its critics allow. Canada should look at both sides of the issue and not drift into an anti-aerospace mode that would lose the economic and technical benefits generated by this industry.""

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3425138,ca.proc.d.1983-05-25.1.4,1983-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MOVEMENT OF GRAIN THROUGH PORT OF CHURCHILL,,,,,,
3425139,ca.proc.d.1983-05-25.1.4.1,1983-05-25,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 21,MOVEMENT OF GRAIN THROUGH PORT OF CHURCHILL,,"Madam Speaker, I would like to make a statement on behalf of the New Democratic Party, which is the only Party in this House to support the Port of Churchill consistently. Senator Argue recently offered to give $50 million to the Port of Churchill if the advisory board to the Canada Wheat Board would guarantee 700,000 tonnes of grain for export through the Churchill Port. Yet the Liberal Government has taken a number of steps to hurt that Port.
The Government has cut off grain sales to Poland, one of the main users of the Port of Churchill, on the basis of less than credible arguments-first of all, that Poland is a bad credit risk, yet we continue to deal with countries which have worse debt records; secondly, that Poland has a poor human rights record, yet we continue to sell grain to Chile and Brazil; thirdly, that we are punishing the U.S.S.R., while the U.S., pushing for a de facto embargo of Poland, recently sold 22,000 tonnes of wheat to Poland.
In the past the Government also failed to make improvements to the railway and port facilities necessary for the Port of Churchill. The Liberal Government has also refused to provide icebreakers to lengthen the shipping season on a regular basis.
However, the major concern of the people in western Canada is that the proposed changes to the Crow rate will kill the Port of Churchill. Once variable rates come in, then no grain will go through that Port. How can Senator Argue ask for-

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3425140,ca.proc.d.1983-05-25.1.4.2,1983-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,MOVEMENT OF GRAIN THROUGH PORT OF CHURCHILL,,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3425141,ca.proc.d.1983-05-25.1.5,1983-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3425142,ca.proc.d.1983-05-25.1.5.1.1,1983-05-25,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,INCREASES IN FARM INPUT COSTS,"Madam Speaker, Canada is one of the few countries exporting food, and therefore food production must be doubled on available arable land in order to feed the expected world population of about seven billion in the year 2000. Technology exists to double our food production by less summer fallow and applying fertilizers and pesticides. However, this would involve a threefold increase in energy use by farmers. As the price of oil and gas keeps rising, the cost of farm inputs increases.
Recent oil product price hikes will cost our farmers more than $70 million a year. Last February's increase in the price of natural gas will directly raise the Prairie's fertilizer bill by approximately $2 million annually. The cost of pesticides and other natural gas based chemicals is also rising.
The federal farm fuel tax accounts for 44 per cent of the cost of fuel paid by farmers. The PC Party has consistently pointed out the need for elimination of taxes on fuel used to produce food. However, the Government continues to turn a blind eye to the plight of farmers already hit by low commodity prices and high interest rates.
If the Government's irresponsible policy toward the cost of energy for agriculture persists, future generations may well find themselves desperately short of food.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3425143,ca.proc.d.1983-05-25.1.6,1983-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3425144,ca.proc.d.1983-05-25.1.6.1.1,1983-05-25,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE LEADERSHIP CANDIDATE'S REACTION TO CBC NEWSCAST,"Madam Speaker, it is interesting to note the reaction of Brian Mulroney to a CBC news item which suggested his organization was making some efforts to rally the non-Clark supporters around Mr. Mulroney. The story so irritated Mr. Mulroney that he is reported to be considering suing both the CBC and Michael Duffy, the CBC's highly respected parliamentary correspondent.
Such a sensitivity and overreaction can only be explained by Mr. Mulroney's lack of political experience. Had Mr. Mulroney run and won in 1979, 1980, or in any of the numerous by elections since the last election, he would long since have become immune to these slings and arrows which those of us who have actually taken the plunge are subjected to regularly.
If this is Mr. Mulroney's reaction to the gentle and evenhanded Mike Duffy, I fear he will become apoplectic when the likes of Allan Fotheringham is turned loose on him. Those of us on this side of the House who would welcome his entry into electoral politics, urge him to remain calm and to press steadfastly on to the convention lest this attack of the media jitters turns out to be the big mistake of 1983.
May 25, 1983

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3425145,ca.proc.d.1983-05-25.1.7,1983-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3425146,ca.proc.d.1983-05-25.1.7.1.1,1983-05-25,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,BOMBING OF MOZAMBIQUE BY SOUTH AFRICAN AIR FORCE-CALL FOR CONDEMNATION,"Madam Speaker, the statement made today by the Prime Minister (Mr. Trudeau) and the Secretary of State for External Affairs (Mr. MacEachen) about the bombing of Mozambique is a weak statement which does not begin to meet the occasion. The fact is that South Africa has admitted bombing a city of a neighbouring country; it has claimed to have killed guerillas, which claim is disputed; and it has used as an excuse a bombing in Pretoria which was neither proven against Mozambique nor has been admitted by Mozambique. Yet the statement by the Prime Minister and the Secretary of State for External Affairs appears to lay equal blame on all parties for the violence that is occuring there.
The fact is that the source of the violence, both the violence which we condemn among the terrorists and the violence of the Government of South Africa against a neighbouring state- the source of all that violence is the violent regime of South Africa against the majority of its people, which is carried out through murder, starvation, and enslavement. Therefore the Government of Canada ought to condemn not only apartheid in South Africa but its blatant act of war against a neighbouring state and its continued murder of its own black people.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3425147,ca.proc.d.1983-05-25.1.7.1.2,1983-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,BOMBING OF MOZAMBIQUE BY SOUTH AFRICAN AIR FORCE-CALL FOR CONDEMNATION,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3425148,ca.proc.d.1983-05-25.1.8,1983-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3425149,ca.proc.d.1983-05-25.1.8.1.1,1983-05-25,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,POLL RESULTS ON SUPPORT FOR FREE ENTERPRISE SYSTEM,"Madam
Speaker, in Brandon-Souris yesterday, Lee Clark, a university professor, defeated the NDP candidate, a corporation president, in all but eight out of 200 polls. Apparently there was also a Liberal candidate in the race.
Permit me to focus today briefly on the myth in a few quarters that the Liberal Party is still on the free enterprise side of the political spectrum. Last week an extremely interesting Gallup poll was published on the question, ""Do you think the future development of Canada should depend more on private enterprise, more on Government control, or on the same mixture of private and Government control as we have now?""
The result showed that, across Canada, of those surveyed only 10 per cent favour more Government control and 40 per cent favour the present mix. For the Prairies and B.C., the percentages favouring more free enterprise are, respectively, 56 per cent and 57 per cent. Across Canada, 61 per cent of PC supporters favour more free enterprise and 41 per cent of NDP supporters, but only 30 per cent of Liberal supporters.
Oral Questions
In other words, Madam Speaker, Liberal partisans across Canada appear to be more hostile to free enterprise than both the NDP and the Canadian population as a whole.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3425150,ca.proc.d.1983-05-25.1.8.1.2,1983-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,POLL RESULTS ON SUPPORT FOR FREE ENTERPRISE SYSTEM,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3425151,ca.proc.d.1983-05-25.2,1983-05-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3425152,ca.proc.d.1983-05-25.2.1,1983-05-25,,,,subtopic,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,,,,,
3425153,ca.proc.d.1983-05-25.2.1.1.1,1983-05-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,TASK FORCE RECOMMENDATIONS,"Madam Speaker, my question is directed to the Minister of State for International Trade. For over a week we have known the thrust of the report of the automotive task force on the industry. We have heard from the Minister of Industry, Trade and Commerce who has not said anything that would instil confidence in the unemployed workers, and the Minister responsible for international trade has been conspicuously absent on this extremely important matter affecting his portfolio.
Is the Minister in a position to tell the House and the industry today whether he-not Cabinet-as Minister and International Trade at least supports in principle the recommendations contained in the report? If so, what is he doing about it?
Hon. Gerald Regan (Minister of State (International
Trade)): Madam Speaker, I can tell the Hon. Member that I have been more conspicuous by my absence since I have been out of the country on a very successful trade mission to the ASEAN countries during the time since that report of the task force came forth.
I think that this was an extremely well qualified task force. The report that they have presented to my distinguished colleague, the Minister of Industry, Trade and Commerce, is one that will be studied very carefully by Government in relation to determining whether it provides the best method of assuring that our industry will be competitive and able to provide the necessary jobs for Canadians. I believe that is the goal that we all seek.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3425154,ca.proc.d.1983-05-25.2.2,1983-05-25,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POSITION,,,,,,
3425155,ca.proc.d.1983-05-25.2.2.1,1983-05-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Madam Speaker, I am simply trying to find out where the Minister stands on this very important issue.
Notwithstanding the task force report, could the Minister tell the House whether he is in agreement in principle with the position that I, for example, have been taking for the last two years, which involves two basic principles-one the provision of incentives for offshore importers to invest in Canada and

May 25, 1983
Oral Questions
therefore create jobs in this country, and the second, to establish content regulations for all offshore importers as we do with the Americans, also to create jobs in our country? Forgetting about the task force report, does the Minister believe in principle in those two viewpoints, or does he categorically oppose them?

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3425156,ca.proc.d.1983-05-25.2.2.2,1983-05-25,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Hon. Gerald Regan (Minister of State (International Trade)):,Minister of State (International Trade),ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Madam Speaker, I would find it unusual if 1 were in agreement with the usual right wing reactionary views of the Hon. Member. In this particular case I certainly am in agreement with the principle of providing incentives for offshore producers to invest and produce in Canada when such investments are in the Canadian interest. That has long been the stand of the Canadian Government.
When the Hon. Member says that we should be strict on content on all types of products-

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3425157,ca.proc.d.1983-05-25.2.2.3,1983-05-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Automobiles.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3425158,ca.proc.d.1983-05-25.2.2.4,1983-05-25,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Mr. Regan:,Minister of State (International Trade),ORAL QUESTION PERIOD,MINISTER'S POSITION,,"-and require that production occur in Canada, I think that would go to the absolute heart of destroying the multilateral trading system. Since we are a country that depends upon our exports for over 30 per cent of our GNP, we of all people would stand to lose. I think the Hon. Member must keep in mind that whenever we sell locomotives overseas, or boilers overseas, or power stations, or anything else, that means jobs in Canada just as much as the goods that are sold in Canada. Indeed, it is a very important part of our economy.
We must find solutions that will protect the existing jobs, those that relate to sales in Canada and those that relate to our export sales, and not throw away one or the other. If we erect protectionist barriers we have to expect that we will be countered by retaliation in those markets.

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3425159,ca.proc.d.1983-05-25.2.2.5,1983-05-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"If I understood the Minister correctly in the long speech that he just made in answer to my question, he is categorically opposing content regulations for automotive imports. Therefore he is opposing the thrust of the tax force report on the automobile industry.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3425160,ca.proc.d.1983-05-25.2.3,1983-05-25,,,,subtopic,ORAL QUESTION PERIOD,VOLUNTARY RESTRAINTS ON IMPORTATION OF JAPANESE MANUFACTURED VEHICLES,,,,,,
3425161,ca.proc.d.1983-05-25.2.3.1,1983-05-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ORAL QUESTION PERIOD,VOLUNTARY RESTRAINTS ON IMPORTATION OF JAPANESE MANUFACTURED VEHICLES,,"Madam Speaker, on a related matter, as the Minister knows, voluntary restraints on Japanese auto imports under last year's agreement run out in just over a month, on June 30. Once again the industry is being kept in the dark in this regard.
Could the Minister shed some light on this matter and relieve the anxiety that exists in the minds of many unemployed automotive workers and their families, in my riding and right across the country?

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3425162,ca.proc.d.1983-05-25.2.3.2,1983-05-25,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Hon. Gerald Regan (Minister of State (International Trade)):,Minister of State (International Trade),ORAL QUESTION PERIOD,VOLUNTARY RESTRAINTS ON IMPORTATION OF JAPANESE MANUFACTURED VEHICLES,,"Madam Speaker, I want to say first to the Hon. Member that I am not rejecting any of the recommendations of the task force at this point. I think they need to be carefully studied. If the Hon. Member will reflect on the words I said,
he will find I said that we cannot have a general system of that type. But GATT itself has recognized that, from time to time, for the protection of a vital domestic industry temporary conditions can be arranged.
If you want to refer to the Auto Pact with the United States, that is a question where two parties entered into an agreement. There well may be agreements that we can enter into with the Japanese. There are interesting areas there to be discovered and I think the work is worthy of very careful examination.
In relation to the state of the negotiations for a continuation of an agreement level beyond July 1, these are continuing. We as yet do not have an agreement. We are hopeful that an agreement on figures for an ongoing period of time will be achieved before July 1. If it is not, then I will recommend appropriate steps to the Government.

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3425163,ca.proc.d.1983-05-25.2.4,1983-05-25,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN CONTENT REQUIREMENTS,,,,,,
3425164,ca.proc.d.1983-05-25.2.4.1,1983-05-25,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,CANADIAN CONTENT REQUIREMENTS,,"Madam Speaker, my question is addressed to the Minister of Industry, Trade and Commerce. I trust 1 will get more succinct and shorter answers. First I would like to commend the Minister and the authors of the task force report. However, there is one concern which many auto workers have, namely, the content under the Canada-United States pact at the present time is approximately 74 per cent. Is it possible for the Minister to keep the Auto Pact for the North American automotive manufacturers separate from any other foreign manufacturers so that their content of 74 per cent will be kept intact, and the 60 per cent mentioned would only apply to the new outside foreign manufacturers who set up business in Canada?

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3425165,ca.proc.d.1983-05-25.2.4.2,1983-05-25,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,"Hon. Ed Lumley (Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion):","Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",ORAL QUESTION PERIOD,CANADIAN CONTENT REQUIREMENTS,,"Madam Speaker, I am sure the members of the task force will appreciate the Hon. Member's compliments. The matter, however, will depend on what can be negotiated. The Auto Pact was something that was negotiated between the U.S. and Canada. Therefore, the answer to the second part of the Hon. Member's question will depend upon what could be negotiated with a third country.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3425166,ca.proc.d.1983-05-25.2.5,1983-05-25,,,,subtopic,ORAL QUESTION PERIOD,ENCOURAGEMENT OF PARTS MANUFACTURERS,,,,,,
3425167,ca.proc.d.1983-05-25.2.5.1,1983-05-25,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ORAL QUESTION PERIOD,ENCOURAGEMENT OF PARTS MANUFACTURERS,,"Madam Speaker, could we leave the 1965 Auto Pact in place and deal country by country on the other ones? A new agreement is not going to be as beneficial to Canada as the one we have now that was arranged in 1965.
In many other countries there is tremendous assistance for small business related to the automotive industry, namely, grants, tax write-offs, and high technology assistance. Could the Minister address himself to encouraging those industries that are supplemental to the major automobile manufacturers?
May 25, 1983

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3425168,ca.proc.d.1983-05-25.2.5.2,1983-05-25,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,"Hon. Ed Lumley (Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion):","Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",ORAL QUESTION PERIOD,ENCOURAGEMENT OF PARTS MANUFACTURERS,,"Madam Speaker, with respect to the first part of the Hon. Member's question, because it should be negotiated obviously it would be predicated on what the two countries could negotiate. Second, 1 hope the Hon. Member was here on April 19 when my colleague, the Minister of Finance, announced a substantial number of investment incentives for Canadian companies to expand and to modernize. There is also the $25 million ILAP program for the auto parts industry. The Hon. Member knows that an expansion has been requested. The new Industrial Regional Development Program which was announced during the budget will provide further financial incentives for industry right across Canada in the manufacturing and processing sectors in order to expand and modernize, or even to establish new industries, Madam Speaker.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3425169,ca.proc.d.1983-05-25.2.6,1983-05-25,,,,subtopic,ORAL QUESTION PERIOD,"PRESENCE IN GALLERY OF MINISTER OF STATE ENTERPRISES AND OF MINISTER OF INDUSTRY, COMMERCE AND CONSUMER AFFAIRS, OFTRINIDAD AND TOBAGO",,,,,,
