basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3426300,ca.proc.d.1983-05-31.1,1983-05-31,,,,topic,GOVERNMENT ORDERS,,,,,,,
3426301,ca.proc.d.1983-05-31.1.1,1983-05-31,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,,,,,
3426302,ca.proc.d.1983-05-31.1.1.1.1,1983-05-31,,,,stagedirection,,,,"The House resumed from Thursday, May 26, 1983, consideration of the motion of Mr. Cosgrove that Bill C-151, an Act to provide supplementary borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3426303,ca.proc.d.1983-05-31.1.1.2,1983-05-31,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, I am sorry that we have no representatives from our socialist Party in the House as we commence debate on this very important Bill this morning. I say that because while the Liberal Party must carry the main burden for the deficit financing that we are now into and the necessary borrowing which follows from such deficit financing, I think all Members of the House would agree that it is certainly the socialist Party that has egged the Government on month after month, year after year, into more and more irresponsible spending with the resulting deficits and borrowing requirements with which we are now faced.
One of the saddest things happening to us is that people are losing their perspective. They no longer can relate to $ 1 million, let alone to SI billion or to $30 billion of deficit financing or requirements. The perspective is so confused or fudged at the present time that the Government sees nothing wrong with coming before us, as it did in its last presentation in the form of a budget, and indicating that between the 1983-84 fiscal year and 1986-87 the total financial requirements of the nation will be $93 billion.
Let me repeat that figure: $93 billion is what the Government has put before us as its financial requirements in the sense of what it will have to borrow either during this fiscal year or through to fiscal year 1986-87. I mention that because is it not strange that we have a Prime Minister (Mr. Trudeau), to whom many refer aptly as the emperor, who went to Williamsburg and had the colossal nerve to say to the United States of America, the United Kingdom, Germany, Japan and various other participants in the conference, ""You had better get your deficit in line; you had better cut back on your spending""?
That was the representation on the part of our Prime Minister who only weeks ago, through his Minister of Finance (Mr. Lalonde), told us that our own deficit requirement for financial needs between now and 1987 would be $93 billion. That on a per capita and gross national product basis is much higher than they have or are anticipated to have in the United States. For example, in Canada our deficit for fiscal 1983-84 will be $31.3 billion, more than we spent at the federal Government level in total in the fiscal year 1975. It is about triple, in deficit terms alone, the total spending when the emperor took power in this country in 1967-68.
I mention this little bit of background because our socialist friends to the left, who have been so instrumental in putting the spending in place, have not only been allowing the Government but egging it on to increase this deficit. I still hear the odd socialist say that it is right to spend, that the Government should be borrowing, that somehow or other deficit financing is the way of the future. That is not true.
There is all kinds of evidence that the dilemma we face in this country with high spending, low revenues and big deficits is actually deterring rather than encouraging growth in this country. Some may claim it is Keynesian to argue that the state should be spending, fine tuning-as they call it-the economy with such spending and deficit financing. I invite those who attribute that approach to Keynes to read what Keynes said with respect to such deficit financing as we are now experiencing. He would have been shocked that socialists of the day, such as those who sit to our left or the dear socialists opposite who presently form the Government, would attribute their irresponsibility with respect to deficit financing to something that they learned from Keynesian teaching.
What Keynes suggested was that in times of a slowdown, the state can spend and go into a deficit position in anticipation of going into a surplus position in better times. You then pay off whatever you incurred in the form of debt during the slow time and somehow you have a levelling. Perhaps where this Government went wrong is that it only heard one side of the equation.
In the early seventies, at the behest of the New Democratic Party, the Government put in massive spending programs. When we were in power, we learned that they did not even have the foresight to ask about the projected ongoing trends with regard to the cash requirements for those programs year after year.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3426304,ca.proc.d.1983-05-31.1.1.3,1983-05-31,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Kristiansen:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"What about MPs' office staff?

May 31, 1983
Borrowing Authority

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3426305,ca.proc.d.1983-05-31.1.1.4,1983-05-31,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"There we have it again, a Member of Parliament earning over $60,000 a year shouting out ""What about MPs' staff?"" Another socialist is trying out for-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3426306,ca.proc.d.1983-05-31.1.1.5,1983-05-31,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Kristiansen:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"It is a service to constituents.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3426307,ca.proc.d.1983-05-31.1.1.6,1983-05-31,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Let me tell that Member of Parliament that the best service he can give his constituents is to start cutting back on some of the federal spending that has been so rampant, largely at the behest of the NDP.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3426308,ca.proc.d.1983-05-31.1.1.7,1983-05-31,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Kristiansen:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Why does the Hon. Member not lay off his people if he does not want to spend the money?

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3426309,ca.proc.d.1983-05-31.1.1.8,1983-05-31,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"I would like to return to my central theme, Mr. Speaker, but it is clear how the rabbles start to get roused here. The socialists are the most intolerant group in the House. They never like to hear the candid truth about the thrust of their policies discussed in public.
I believe that before any borrowing Bill is passed, we in Canada must insist that the Government present a more meaningful program for the reduction of the ongoing deficit that it foresees for the country. There is absolutely no reason why we should be placing an invisible mortgage on the future generations of the country, a mortgage amounting to some $93 billion of federal financial requirements between now and 1987.
If I had an opportunity to speak longer, Mr. Speaker, 1 would tell you about the effect that, if in power, we in this Party could have on the deficit by stressing the greater productivity in industry and by seeing that agricultural produce is exported to a greater extent. In short, if we could do these simple things, we could reduce unemployment, reduce the deficit, reduce inflation in the country and we could raise the real growth to over 5 per cent on average per year. In truth, we would bring back to Canada a realistic prosperity, a Conservative type of prosperity that would be built on responsible fiscal financing with less deficit financing than this socialist-Liberal conspiracy has been frustrating the nation with for too long.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
