basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3425410,ca.proc.d.1983-05-26.1,1983-05-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3425411,ca.proc.d.1983-05-26.1.1,1983-05-26,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,,,,,
3425412,ca.proc.d.1983-05-26.1.1.1.1,1983-05-26,,,,stagedirection,,,,"The House resumed from Tuesday, May 17, 1983, consideration of the motion of Mr. Cosgrove that Bill C-151, an Act to provide supplementary borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3425413,ca.proc.d.1983-05-26.1.1.2,1983-05-26,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"My understanding is that the floor is free at the moment. I will therefore recognize the Hon. Member for Peace River.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3425414,ca.proc.d.1983-05-26.1.1.3,1983-05-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, 1 am pleased to have the opportunity to enter into debate on this borrowing Bill. It is obviously an important subject for the House to consider. It is one which I think has become increasingly important to Canadians from coast to coast because, more and more, what the Government does with its money, how it obtains its money and the way it spends it, is having an increasingly dramatic effect on our lives, whether we be farmers, businessmen, housewives or Canadians in virtually all walks of life. It has now come to the point where it has become very significant to us. That fact was driven home to me last night as I was returning from Toronto. I was speaking with a cab driver about the impact taxes are having on his life, on his job and all the other effects.
This is, in fact, the seventh borrowing Bill with which we have dealt in this long session, one which seems to be going on forever and ever. We are wondering whether this session will ever end. I understand the total borrowing now amounts to some $77 billion, somewhere in the neighbourhood of $77,300 million, which is an awesome amount of money. At one point we would have considered $1 billion as being a figure we could hardly imagine, yet today it is becoming quite commonplace. I understand, in fact, that at this point the Government already has some accumulated borrowing authority in the neighbourhood of $16 billion. I understand that comes from a certain amount of carryover. We find out that what the Government really needs this time is in the neighbourhood of $10 billion. What the Government is asking for, however, is around $14 billion. As a result there is a surplus amount of $2 billion for this year or perhaps for the next year. The question that
remains is why there is this surplus and why these requests have been averaged. Is it in fact nothing more than a type of hiding or delay?
When one looks at the projected Government borrowing requirements for the next while, to the year 1987, one sees that the Government will be looking for some $93 billion. That is an astounding amount of money. Perhaps that is why we are seeing an increased borrowing at this particular time rather than for the amount that is actually needed. Is it because the Government does not want to startle Canadians with those high figures and is trying to average it out over time and create a nonchalant feeling about the significance of a billion dollars? Perhaps it is the fact that it will end up creating a need for less the next time. In other words, simply forestall and delay the borrowing requirements over a period of time.
Obviously we and all Canadians want to warn the Government that we are concerned about deficits. I would like to refer to a recent article in the Ottawa Letter, Voi. XVI, No. 20, page 156 which describes this concern rather dramatically:
In a Gallup Poll released May 12, an overwhelming 85 per cent of Canadians think that the federal government should introduce economy measures to lower the huge federal deficit. No matter which party they support politically, those surveyed were of the same mind. Eighty-nine per cent of Conservative supporters chose economy measures as the best deficit-fighter; 85 per cent of New Democrat supporters wanted economy measures; and 82 per cent of Liberal supporters in the survey wanted more economy measures. Only 3 per cent of those questioned in the late March survey wanted higher taxes to fight the deficit-
That is something that I believe all of us can understand and identify.
-and 5 per cent suggested that borrowing abroad would be the best solution.
Essentially, the fact is that Canadians are becoming very concerned about deficits because they see it having a dramatic impact upon them. I think that fact is demonstrated very well in this recent Gallup poll. Only 3 per cent of Canadians want to see an increase in taxes in order to solve the deficit problem. That is a natural reaction. Once people see the relationship between the deficit and their own tax burden, they obviously will want to have that deficit cut back. I suggest that is the situation today and why we in the Opposition, when we discuss a borrowing Bill, want to warn the Government of the serious situation which exists when it allows the deficit to grow.
We find that deficits will have an inflationary pressure on the economy. It will tend to stimulate inflation which I believe is a generally accepted view.
We also find that the Government is now projecting deficits of over $25 billion for the next four years. We can begin to see

May 26, 1983
Borrowing Authority
and forecast the kind of pressure that will place on our economy. I understand the Government currently has in the neighbourhood of $115 billion in unmatured Government debt. That is debt that has not yet come due but will in the near future. We are now arriving at a situation where the debt load itself is adding to the deficit significantly. Presently, $1 out of $3 in revenues that come to the Government are going to service the debt itself. Every third dollar coming into the Canadian Government is going out to pay the deficit with which it is currently faced. Half of this year's deficit comes from financing deficits accumulated over the past few years. This becomes even more significant when you think about the fact that over the next four years we are projecting high budget deficits of over $25 billion per year. Government spending is now 26 per cent of the Gross National Product which is having a very significant impact on the Canadian economy and all Canadians. Eighty-four per cent of the savings of those who put their money into a savings account for a period of time is going to be needed to meet the financial requirements of the Government.
Therefore, the Government will be in a situation where it will be forced to grab a very large chunk of available funds that would normally be allowed to go into the regular economy to stimulate it, and create the jobs and the opportunities which all Canadians want. I am thinking particularly, as youth critic for my Party, of the young people who so desperately need employment opportunities at this point. The unemployment rates for our young people are running between 23 per cent and 25 per cent. The projections of the Canadian Conference Board indicate these rates will continue in that fashion well into the 1990s. This is a very serious situation and it demonstrates the future of our country and our economy.
Speaking of the future, this is one of the big concerns that we have with this borrowing Bill. Essentially, the Government is borrowing against the future of our country. Our young Canadians must realize that their future is in a sense being mortgaged to finance the present situation, which has a significant impact in the country. It destroys investor confidence which in turn does not create jobs. Those people who are unemployed are forced to collect Unemployment Insurance, putting a further drain and pressure on Government spending. It forces a whole cyclical approach.
When confidence in the country's future is destroyed and you start to borrow against it, pressure is put on interest rates. Interest rates become a very important factor when you are trying to turn an economy around. This is significant to a small, struggling business that employs, three, five, six, or eight people. Interest rates are one of the biggest expenses people in small business are forced to face in the every day existence and survival of their business. With those high interest rates and the pressures associated with it, jobs are threatened. Once again, the whole cycle starts rolling again.
Then there is the pressure that is put on the dollar. That has a particular impact on Canadians because we tend to import many things on which we rely for our day to day living; for
example, food in the winter and clothing. This in turn puts pressure on the Canadian economy.
Instead of trimming the fat of Government spending, this Government continues to carry on in much the same tradition that we have seen over a period of time. There is the whole idea of the pork barrel. We saw that recently in the Gillespie coalgate affair. We have seen the Prime Minister (Mr. Trudeau) hire his friends; for example, the architect for the American embassy. We have seen mismanagement in some of the Crown Corporations. The most significant one of late that has been the topic of discussion in all our newspapers is Canadair. There are some concerns with Canadair. Canadair should be a topic of discussion before Parliament. We have to discuss those types of issues and address the very serious problem as to whether or not the taxpayers' dollars are being well spent and well invested.
Another area of Government expense that I find most aggravating is what we call advocacy advertising. We saw that most glaringly in two recent examples. The first one occurred during the constitutional debate. We saw the beautiful geese flying across the water. The Canadian taxpayer was paying for that. It was an advertisement advocating a particular position which was not yet the position of the Canadian people or of Parliament; it was simply the position of the Government, the Liberal Party. We saw it very recently, in the last few weeks, in terms of the advertising of the Crow rate issue. We know what is happening today in this regard. The Government is spending a significant amount of money to put forward its position on the Crow rate at the expense of taxpayers. We have to look very carefully at some of the areas in which we could begin to trim Government spending.
Of course we would like to encourage entrepreneurs to get out and enrich the country, which would essentially increase revenues to Government, by creating opportunities and employment. Instead we find the Government stifling them by continuing policies such as the National Energy Program, which is of particular interest to myself. In my riding unemployment quadrupled as a result of the National Energy Program. What happened was that a number of small Canadian firms that were struggling in the oil industry for ten years to 15 years and had increased their employees from two or three to perhaps 15 or 20, supplied welding material, cars, trucks, oil, gas, or whatever were the particular needs of the oil rigs in the area. But when the National Energy Program came in, all this suddenly ground to a halt. The net result was that unemployment in my area went up four times because of one program that instead of increasing revenues, which seemed to have been the Government's purpose, actually resulted in lost tax revenues and unemployment in my area rising.
We have concerns for small-businessmen. There are many things we could do in order to create opportunity for them. I receive constant mail about the paperwork they are required to do. It is becoming so complex and technical to operate small
May 26, 1983

businesses that business people are now spending a lot of their funding on high-priced accountants and advisers, which money could be going to create a stable situation in their business opportunities and thereby create more jobs.
I see my time has just about run out. In an attempt to wrap up, I want to emphasize that the whole business of Government borrowing and spending is a very serious matter. It is becoming very serious to all Canadians. They view it as being a personal issue. Again 1 refer to that Gallup poll. People now see it as being a significant issue. They are now relating it to themselves personally. They are now seeing that unless the deficit is dealt with, very soon the Government will have to raise taxes and as a result all Canadians will have to pay.
I want to conclude by saying that it is an important issue. The Government will have to look at its spending and encourage the private sector because it is the only way we will be able to raise revenues in the country and, as a result, reduce the pressures on the deficit.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3425415,ca.proc.d.1983-05-26.1.1.4,1983-05-26,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, I would like to ask the Hon. Member for Peace River (Mr. Cooper) a question. He referred to supporting and encouraging the entrepreneur and assisting the private sector to maximize profits. Bearing in mind the advice given to Canadians by the Catholic Bishops in the document entitled ""Ethical Reflections on the Economic Crisis"", in which they called for economic policies that realized the needs of the poor as a priority over the wants of the rich and indicated that the rights of workers are more important than the maximization of profits, is the Hon. Member satisfied that his plans to help with the profits of the private sector will guarantee that the economic benefits will indeed be shared by poor people? Does he not see some value in the borrowing authority before us today which will help the Government with its policies to assist the unemployed, for example natives?

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3425416,ca.proc.d.1983-05-26.1.1.5,1983-05-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, I was also very interested in the Bishops' statement and read it with great care. I found the area the Minister referred to very interesting. It caused some thought. The more I read on in that report, the more I become aware that one of the things the Bishops put forward was the fact that many people have to be able to create opportunities that will help themselves in their own situations. I refer to one example the Bishops put forward, the whole area of encouraging co-operatives, encouraging co-operative investment in communities. We see that in housing and employment.
In my area a grocery store was put together by the farming community. A group of farmers got together. This has created significant employment. They provide a good product at a reasonable price. It is working very well.
The Minister used the words ""profits of those companies"". 1 do not think that is necessarily what is significant. What you are doing is looking after the well-being of the corporation. That will translate into security of employees, which is very significant. The Bishops related to that very well. If the
Borrowing Authority
Minister reads further in that statement, he will find it in there.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3425417,ca.proc.d.1983-05-26.1.1.6,1983-05-26,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, is the Hon. Member therefore in agreement with the increased allocation the Government has given toward co-operative housing, which now carries a total financial cost of $500 million annually in support of co-op housing? I will put my question another way. I take it the Hon. Member agrees with that part of the Government's initiative that supports co-op housing and that it is a cost that will have to be shared by all Canadians in the future.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3425418,ca.proc.d.1983-05-26.1.1.7,1983-05-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, what the Minister is effectively trying to do is turn my argument around. 1 talked about Government fat, the need to trim it and the need to look very closely at Government waste. There are programs which have some legitimacy, significance and importance. None of us disputes that fact. That does not destroy my essential argument, which is that there is fat in the Government's budgets that should be trimmed. I referred to a couple of examples. Something we would like to look at is Canadair. We would like that brought forward for parliamentary debate. Also, let us look at the Gillespie coalgate affair. Let us look at the architect chosen to do the embassy job in the United States. It is that kind of thing that is Government fat. There is no point trying to compare a legitimate Government program with one that is waste and saying that if you accept this, yoou accept the other. That is not the case and the Minister should recognize that.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3425419,ca.proc.d.1983-05-26.1.1.8,1983-05-26,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"With respect, Mr. Speaker, the Hon. Member cannot have it both ways. If he says he relies on the statement of the Bishops as to what the Government can do, he cannot disavow what the Bishops say. The Bishops say:
In our view, it is important to increase the self-sufficiency of Canada's industries-
The Government is doing that with Canadair. The support of technology in that industry is one of the more significant ways in which the Government supports private industry to be a leader in the industries of the future. How can the Hon. Member complain about that when the Government is doing exactly what the Bishops asked it to do?

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
