basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3423719,ca.proc.d.1983-05-17.1,1983-05-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3423720,ca.proc.d.1983-05-17.1.1,1983-05-17,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,,,,,
3423721,ca.proc.d.1983-05-17.1.1.1.1,1983-05-17,,,,stagedirection,,,,"The House resumed from Tuesday, May 10, 1983, consideration of the motion of Mr. Cosgrove that Bill C-151, an Act to provide supplementary borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3423722,ca.proc.d.1983-05-17.1.1.2,1983-05-17,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, you will recall that on the last day this motion was before the House, I was in the midst of my speech opposing the Government's coming back to the House with a borrowing Bill for $14.7 billion. I indicated that we were standing in the House of Commons a mere six weeks after the last time with a $16 billion borrowing Bill, whereas in actual fact all the Government required was $5 billion. The Government said that it would spend $26 billion. It already has $16 billion, so it only needs $10 billion. Since we know that the Government has $5 billion cash in the till, we should therefore be debating a borrowing Bill of $5 billion. Instead the Government has come to the House for $14.7 billion. That is intolerable and unacceptable and we will certainly not put up with it.
I rise today on another matter which is hanging over our heads. Later today we will discuss a closure motion on the Crow debate, Bill C-155. The West is in flames because once again it has been attacked by a Liberal Party with no Members or representation from the West. The Government has dared to bring in a Bill and after a mere two days of second reading-

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3423723,ca.proc.d.1983-05-17.1.1.3,1983-05-17,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Order, please. I know this is a matter of difficult interpretation for the Chair because of the wide scope of the motion now before the House. Nevertheless, I invite the Hon. Member to relate his remarks to that motion.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3423724,ca.proc.d.1983-05-17.1.1.4,1983-05-17,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, I certainly will. In fact it is all tied together with the $14.7 billion borrowing Bill.
After the 1980 election the Liberals had lost all their 27 Members from western Canada. When the Prime Minister (Mr. Trudeau) first came into office, he had 27 western
Members, including four from my Province of Alberta. They have lost them all, not because there is anything wrong with the people in the West, not because there is anything wrong with the Constitution, but because of deliberate Liberal Government policies which have split the country down the middle.
The borrowing Bill is one way to do this, but it goes beyond that. The National Energy Program was an attack on the West in particular but also an attack on all Canadians. It was put through the House by closure. Then we had the Constitution which was clearly a specific attack on the Provinces because it turned most of them into secondary and tertiary Provinces with no power to protect themselves. That Bill was put through by closure. Then we had Canagrex or a Bill which created a state trading corporation in violation of all our private industry corporations. All of this relates back to the borrowing Bill.
The Government can only get away with such things by the use of closure on the actual Bills and by borrowing billions of dollars from people. This must stop and on this Crow business we are determined that it will stop, because it is an attack on the livestock industry, on secondary processors and in fact on grain producers themselves. They will have to pay a lot more money at a time when the price of grain has gone from $6 per bushel down to $4.63. Their costs have risen almost 200 per cent, yet the price of grain has dropped by 50 per cent. It is an attack. The Government will not put it through by a two-day closure debate; the Progressive Conservative Party simply will not stand for it. It is intolerable. It is unacceptable. We will not accept taxation without representation.
Therefore, pursuant to Standing Order 29,1 move;
That this House do now adjourn.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3423725,ca.proc.d.1983-05-17.1.1.5,1983-05-17,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3423726,ca.proc.d.1983-05-17.1.1.6,1983-05-17,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3423727,ca.proc.d.1983-05-17.1.1.7,1983-05-17,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Agreed.

",,,Some Hon. Members:,
3423728,ca.proc.d.1983-05-17.1.1.8,1983-05-17,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"No.

",,,Some Hon. Members:,
