basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3424565,ca.proc.d.1983-05-20.1,1983-05-20,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3424566,ca.proc.d.1983-05-20.1.1,1983-05-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3424567,ca.proc.d.1983-05-20.1.1.1.1,1983-05-20,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,YOUTH UNEMPLOYMENT,"Mr. Speaker, on Monday I spoke to a class of bright, young students at Henry Street High School in Whitby. 1 was impressed with their intelligence, and disturbed by their anger, for these students, Mr. Speaker, were very angry. Imagine facing a future where there are no jobs, a future where the old rules do not apply.
I want to get some answers to the students' questions. What is the Goverment going to do about youth unemployment? We all know that it will be over 50 per cent this summer. Yet, when the Opposition asks serious questions of the Minister of Employment and Immigration (Mr. Axworthy), he will only recite a list of short-term programs instead of long-term solutions. Mr. Speaker, the statistics for youth unemployment prove that these programs are not effective, and the human factor is even more telling.
This is a letter I received from one of my constituents:
I am writing to you and I need assistance. I have a problem. I cannot get a job.
I have been unemployed for over a year. 1 have a bookkeeping certificate and am now taking an accounting course through the Ministry of Education. I am also on the NEED program through Manpower. Nothing. Please is there anything you can do?
The letter was signed ""Desperate"".
It is time to bring together a task force, with representation from labour, industry, small business and the Provinces, to examine the transition from the post-industrial to the technological era.
The next time I speak to a class of students who are about to start their working lives, I hope the Government will have some answers for them.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3424568,ca.proc.d.1983-05-20.1.2,1983-05-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,,,,,,
3424569,ca.proc.d.1983-05-20.1.2.1.1,1983-05-20,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,LEVEL OF ILLITERACY,"Mr. Speaker, it is incredible and tragic that in this day and age, in this era of space travel and electronic wizardry, one out of four people across the Province of Ontario cannot read a simple newspaper article.
Experts speaking recently for the Movement for Canadian Literacy believe that up to 70 per cent of Canadians read so poorly they cannot understand information brochures sent in the mail by various levels of Government. Indeed, there is reason to believe that the problem may be more acute now than ever. The advent of the electronic media has made it easier than ever before to exist from day to day without reading. Use of the telephone saves many poor readers from having to use the rudimentary skills they may have.
The connection between illiteracy and unemployment has been established by many experts in the field of literacy. Illiterate people have difficulty reading newspaper ads for jobs, and health and safety notices at the worksite. Since grade ten, and sometimes grade 12, is required for many technical retraining programs, illiterate adults are denied even this opportunity to improve their lot in life.
Given the seriousness of this situation, perhaps the Minister of Employment and Immigration (Mr. Axworthy) would consider using some of the money allocated to his Department through the Special Recovery Program to initiate literacy programs across the country.
As well, the Minister is aware of organizations in the voluntary sector which are devoted to helping out illiterate Canadians. I would ask him on behalf of these organizations to make sure that any tax regulations affecting the volunteer workers and their organizations are fair and geared to their best interests.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3424570,ca.proc.d.1983-05-20.1.3,1983-05-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3424571,ca.proc.d.1983-05-20.1.3.1.1,1983-05-20,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,REQUEST THAT AMENDMENTS TO ACT BE ADOPTED BEFORE JUNE 4,"Mr. Speaker, I was very pleased with the news that the Bill proposing amendments to the Unemployment Insurance Act has been tabled. The proposed changes would confirm the authority of the Employment and Immigration Commission to establish regulatory provisions concerning fishermen's benefits. These provisions differ from those regulating ordinary benefits in order to allow for the specific needs of this particular group. If we authorize the Commission to establish special regulatory provisions for fishermen's benefits, it would also be possible for the Commission to implement the recommendations contained in the Kirby
25618

May 20, 1983
Task Force Report, especially the suggestion that benefits paid to fishermen who have accumulated fifteen weeks of employment or more should be based on the earnings of their ten best weeks of fishing.
I am therefore asking for the co-operation of Members of all parties in this Elouse so that we can adopt this Bill before June 4, which will be in the interests of all fishermen in Eastern Canada, and especially those in the Gaspe.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3424572,ca.proc.d.1983-05-20.1.4,1983-05-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,,,,,,
3424573,ca.proc.d.1983-05-20.1.4.1.1,1983-05-20,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,FORMER DEFENCE PERSONNEL'S EXPOSURE TO NUCLEAR RADIATION,"Mr. Speaker, I wish, through you, to call to the attention of the House an important matter related to the Canadian atomic veterans. The Government knows that during the 1950s and 1960s approximately 300 members of the Canadian Armed Forces participated in a nuclear defence group, and a number of fighter pilots were exposed to nuclear radiation in the course of their duties. Exposure sites included atomic bomb tests at Nevada, and Maralinga in Australia.
It is our contention that some years ago the Department of National Defence made a commitment to protect those individuals exposed to radiation in the course of their duties. That protection had not been forthcoming. The Government has largely turned its back on those veterans today.
In the United States, however, the United States Government has now acknowledged the potential difficulties of the exposure to radiation of its servicemen in the bomb tests in Nevada, and has agreed to provide free medical services to all those veterans. This is a major step forward in the process of recognition of the dangers of exposure to nuclear radiation.
With other Members of the House I suggest it is time the federal Government recognized its obligations and fulfilled its commitment to the Canadian atomic veterans. The Government should immediately issue a statement that all Canadian veterans who participated in the nuclear defence group, all those fighter pilots who were exposed in high altitude flights to atomic bomb tests in other countries, should-

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3424574,ca.proc.d.1983-05-20.1.4.1.2,1983-05-20,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,FORMER DEFENCE PERSONNEL'S EXPOSURE TO NUCLEAR RADIATION,"Order, please.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
