basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3423069,ca.proc.d.1983-05-13.1.5.1,1983-05-13,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,PROCEDURES APPLICABLE TO CONFIDENCE AND NONCONFIDENCE MOTIONS,,"Madam Speaker, a curious anomaly exists in Parliamentary procedure. Not infrequently a Member of Parliament must vote along with other Members of his or her Party on a resolution which he or she favours but which he or she must oppose on the grounds that the vote is a confidence vote. Voting against it would defeat the Party.
The rational question is: why must there be a separation of voting in Parliament into two broad categories, confidence votes and non-confidence votes? The parliamentary rules indicate that all expenditures of money are considered confidence votes, as are resolutions arising out of the Throne Speech. As for non-confidence votes, these include motions in Private Members Bills and Bills proposed by the Opposition on so-called Opposition days. However, each year the Opposition may declare not more than two of these motions as confidence motions. Accordingly the Government in power must vote against these motions whether it agrees or disagrees with them.
It is little wonder that the general public labels politicians as primarily interested in maintaining themselves elected or ensuring future election, rather than supporting enlightened and constructive legislation.
I feel that the rationale for having these two broad categories of motions should be discussed in some detail before the Committee on Parliamentary Reform for clarification and possible revision.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3423070,ca.proc.d.1983-05-13.1.6,1983-05-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CHARTER OF RIGHTS,,,,,,
3423071,ca.proc.d.1983-05-13.1.6.1.1,1983-05-13,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,CHARTER OF RIGHTS,APPLICATION TO UNBORN INFANTS,"Madam Speaker, Dr. Jerome Lejeune, professor of fundamental genetics at the University of Paris, and a world reknowned authority in this field, has stated unequivocally that life begins at conception, that there is no diversity among his fellow scientists as to the truth of this statement, and that they are at a loss to understand the continual controversy regarding this matter.
The Charter of Rights and Freedoms as it is now constituted does not recognize and does not apply to the fetus or the unborn as a living person. This is one of the reasons, Madam Speaker, that I and 23 other Members of Parliament voted against the amended Constitution and the Charter of Rights and Freedoms. Section 7 of the Charter gives everyone the right to life, liberty, security of the person, and the right not to be deprived of the same except by due process of the law. This right must also apply to the living unborn fetus because such persons are obviously not in a position to speak for themselves.
It is up to us to speak on their behalf to save and protect their lives.
Therefore, I call upon the Government to correct this monstrous inequity in the Charter of Rights and Freedoms by making the necessary changes and thus eliminate the wilful slaughter and murder of some 60,000 to 80,000 Canadians every year across Canada.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3423072,ca.proc.d.1983-05-13.1.7,1983-05-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3423073,ca.proc.d.1983-05-13.1.7.1.1,1983-05-13,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,DISADVANTAGES TO WESTERN HOG INDUSTRY,"Madam Speaker, this is the relevant part of a telegram from a constituent:
-our business is pig breeding. We are proud of our western Canadian base and of our accomplishments as a world exporter of breeding stock and a major supplier to the industry in western Canada. We now face legislation which threatens our future. We see the impact so great so as to have us consider moving our base to a location favoured with a better future freer of political interference.
-concerning the Crow question we totally oppose the capitulation to Quebec as aided and abetted by the wheat pool bureaucrats. We fully support the 67,000 farmer commodity coalition position that Gilson compromise be adopted completely.
We feel the Pepin proposal of 50 per cent to producers, 50 per cent to the railroads with a review is absolutely the furthest we can afford to go.
The current legislation before Parliament will cost our own operations $217,000 in direct feed cost disadvantage each year. This type of distortion over time will reduce and then eliminate our customers and industry and us with them.
-secure a future for diversified agriculture in western Canada. Failure to get amendments will mean the sentencing of western agriculture to primary grain production, marketing its grain through an inefficient handling system reliant on subsidies to compete in world markets.
Bill C-155 unless amended, will impair and perhaps destroy the hog industry-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3423074,ca.proc.d.1983-05-13.1.7.1.2,1983-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,DISADVANTAGES TO WESTERN HOG INDUSTRY,"Order, please. The Hon. Member for Simcoe North (Mr. Lewis).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3423075,ca.proc.d.1983-05-13.1.8,1983-05-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3423076,ca.proc.d.1983-05-13.1.8.1.1,1983-05-13,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,COMPLICATED NATURE OF TAX RETURN FORMS,"Madam Speaker, it is becoming more and more obvious that the Income Tax Act and the forms are far too complicated for the average Canadian to understand. In 1979, 43 per cent of the returns submitted were revised by the Income Tax Department. In 1980 that figure grew to 45 per cent, and in 1981 it was 46 per cent. When almost half of the returns submitted have to be revised by the Income Tax Department, it is an indication that the form is too complicated.
In addition, I would point out to the House that the federal Government sends refunds to 11 million Canadians each year. That is 75 per cent of Canadians who submitted returns. Clearly, the income tax tables are adjusted and weighted in favour of the federal Government. I suggest to the House that
May 13, 1983

the Government should look into this. First, why the form not be simplified and, second, why is the federal Government charging 75 per cent of Canadians too much income tax as a result of the income tax tables?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3423077,ca.proc.d.1983-05-13.1.9,1983-05-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABSENCE OF MINISTERS,,,,,,
3423078,ca.proc.d.1983-05-13.1.9.1,1983-05-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,STATEMENTS PURSUANT TO S.O. 21,ABSENCE OF MINISTERS,,"Madam Speaker, I rise to express concern about the absence of some crucial Ministers. In fact there are now 36 Ministers in the cabinet. I had some questions for the Prime Minister (Mr. Trudeau) on an international matter.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3423079,ca.proc.d.1983-05-13.1.9.2,1983-05-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,ABSENCE OF MINISTERS,,"There are only five Ministers here now.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3423080,ca.proc.d.1983-05-13.1.9.3,1983-05-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,STATEMENTS PURSUANT TO S.O. 21,ABSENCE OF MINISTERS,,"The Prime Minister is not here. The Secretary of State for External Affairs (Mr. MacEachen) is not here. Then I had a question for the Minister of Finance (Mr. Lalonde). He is not here. The Minister of Industry, Trade and Commerce (Mr. Lumley) is not here. The Minister of Employment and Immigration (Mr. Axworthy) is not here. The Minister of State for International Trade (Mr. Regan) is not here, nor is the Minister of National Defence (Mr. Lamon-tagne). I have named over a half a dozen Ministers with whom we intended to raise questions.
The point is not, of course, that every day Ministers should be here. We understand they have obligations. But there are 36 Members of Cabinet and there are only seven present in the House this morning. That is not acceptable in terms of a Ministry which has a sense of responsibility to the people of Canada.
I conclude with the observation that it is Friday the thirteenth. That is normally a day when bad things happen. Normally we are not pleased with the answers we receive, but we do not think this is an appropriate response even for a Liberal Cabinet on Friday the thirteenth.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3423081,ca.proc.d.1983-05-13.2,1983-05-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3423082,ca.proc.d.1983-05-13.2.1,1983-05-13,,,,subtopic,ORAL QUESTION PERIOD,AIR CANADA,,,,,,
3423083,ca.proc.d.1983-05-13.2.1.1.1,1983-05-13,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,AIR CANADA,SELECTION OF MONTREAL HEADQUARTERS-ROYAL CANADIAN MOUNTED POLICE INVESTIGATION,"Madam Speaker, my question is directed to the Minister of Transport. In view of the Minister's non-answers yesterday about the criminal investigation into the activities of the Chairman of Air Canada, and in view of the amazing nonchalance of the Prime Minister in allowing his friend to continue in office pending
Oral Questions
the outcome of the investigation, could the Minister tell the House that the investigation involves allegations that the Chairman of Air Canada fraudulently conspired with Montreal developers Isaac Gelber, Bernard St. Jacques and Pierre Jolicceur to receive secret kickbacks of $3.6 million in the relocation of Air Canada's headquarters in Montreal, contrary to Section 423(1 (d) and 338( 1) of the Criminal Code?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3423084,ca.proc.d.1983-05-13.2.1.1.2,1983-05-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIR CANADA,SELECTION OF MONTREAL HEADQUARTERS-ROYAL CANADIAN MOUNTED POLICE INVESTIGATION,"Madam Speaker, the answer has been given now at least 15 times. My hon. friend would probably like the Minister of Justice or me to say something and then he could interpret it as a guilt accusation on our part of the Chairman of Air Canada. He is a lawyer. I think he respects that no one is guilty without having been charged with anything. There is no presumption of guilt in our system of law. I suggest that anything I could have said in the past or could say now could be interpreted as that. Consequently, the position of the Government all through this-and I dislike it as much as my hon. friend in terms of not yet having the report of the RCMP-has been not to talk about it. I have referred to it so many times that I am even bored with it myself.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3423085,ca.proc.d.1983-05-13.2.1.1.3,1983-05-13,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,AIR CANADA,SELECTION OF MONTREAL HEADQUARTERS-ROYAL CANADIAN MOUNTED POLICE INVESTIGATION,"I appreciate part of the Minister's answer. He is quite right; this is a delicate matter which can be distasteful.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3423086,ca.proc.d.1983-05-13.2.2,1983-05-13,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S TELEPHONE CALL TO CHAIRMAN,,,,,,
3423087,ca.proc.d.1983-05-13.2.2.1,1983-05-13,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,MINISTER'S TELEPHONE CALL TO CHAIRMAN,,"Madam Speaker, this is not an ordinary situation of a Canadian citizen being investigated. This is a public official of a Crown corporation who is still continuing in office, even though a policeman on the beat who is under investigation in any type of affair is suspended until the investigation is completed.
I find it intolerable that the Minister or the Minister of Justice, inside or outside the House, has not made a statement about the investigation, as to when it started, its status, and when it will be concluded, notwithstanding the fact that this Minister in early December, according to his answer in Hansard on December 20, 1982, telephoned the Chairman of Air Canada to warn him about the criminal investigation long before the RCMP raided the Chairman's offices and home. In view of that fact, could the Minister tell the House what he told the Chairman when he telephoned him to warn him about the investigation? Is it not really a double standard of justice, to warn someone under criminal investigation? Is that what happens to other citizens?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3423088,ca.proc.d.1983-05-13.2.2.2,1983-05-13,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,MINISTER'S TELEPHONE CALL TO CHAIRMAN,,"Madam Speaker, it is precisely because there is not a double standard of justice that we are not able to answer my hon. friend's question. The rule of law, as he ought to know, applies equally to everyone. What he is trying to do is to establish selective standards for the rule of law so that in those cases where he wants more information he would have it. That is not the tradition of this country and I hope it never will be. I am sorry my hon. friend cannot live up to our traditions.

May 13, 1983
Oral Questions

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3423089,ca.proc.d.1983-05-13.2.2.3,1983-05-13,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,MINISTER'S TELEPHONE CALL TO CHAIRMAN,,"I do not have to take any lectures on political or legal morality from the Minister of Justice at all, especially when the Government seems to be more concerned about protecting the reputation of its political friend than the reputation of Air Canada, which will have a stain and a cloud over it as long as this matter remains undefined.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3423090,ca.proc.d.1983-05-13.2.3,1983-05-13,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR CALL,,,,,,
3423091,ca.proc.d.1983-05-13.2.3.1,1983-05-13,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,REASON FOR CALL,,"Madam Speaker, since the Minister of Justice gave a little longer answer than he usually does, does he consider it part of the normal procedures of justice that a Minister of Transport telephones the Chairman in early December to warn him that he is under criminal investigation, long before the police have had a chance to raid the office and find the documents which are part of the subject of investigation? What kind of double standard is that?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3423092,ca.proc.d.1983-05-13.2.3.2,1983-05-13,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,REASON FOR CALL,,"Madam Speaker, I understand, with respect to the small matter that my hon. friend raised about the telephone call, that the call of the Minister of Transport was authorized by the investigating body, the RCMP. He obviously does need a lecture. He obviously does not undersand our traditions or he would not get up here, day after day, in a manner in which he knows would be contrary to all our traditions in this country to answer. He should understand that. He should give some consideration to his role as a Member of Parliament.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3423093,ca.proc.d.1983-05-13.2.3.3,1983-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REASON FOR CALL,,"The Hon. Member for Ontario.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3423094,ca.proc.d.1983-05-13.2.3.4,1983-05-13,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Fennell:,,ORAL QUESTION PERIOD,REASON FOR CALL,,"Madam Speaker, further to the remarks made by the Hon. Member for Oshawa, I was going to address a question to the Minister of Industry, Trade and Commerce who, I understand, will be in the House some time later today. Therefore I would like to defer my question until then.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3423095,ca.proc.d.1983-05-13.2.3.5,1983-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REASON FOR CALL,,"How many times do I have to say that if Hon. Members do not want to ask their question at a particular time, the only thing they need to is not rise and I will not recognize them? If they rise, I assume they want to ask a question. It takes a lot of time to say, ""I cannot ask a question because the Minister is not here.""

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3423096,ca.proc.d.1983-05-13.2.4,1983-05-13,,,,subtopic,ORAL QUESTION PERIOD,CROWN CORPORATIONS,,,,,,
3423097,ca.proc.d.1983-05-13.2.4.1.1,1983-05-13,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADA LANDS MIRABEL LIMITED-ORDER IN COUNCIL DEALING WITH OFFICIALS' SALARIES,"Madam Speaker, my question is addressed to the Minister of Public Works. Earlier in the week he attempted to answer questions with regard to Canada Lands Mirabel Limited wherein it is suspected that, by virtue
of Order in Council and application to Treasury Board, through job reclassification certain people were able to avoid the six and five restraint on salary raises. On Tuesday last the Minister was asked why an original Order in Council was revoked just two days after the issue was raised in the House of Commons, and replaced by a subsequent Order in Council dealing with the same matter. He failed to answer that on Tuesday. I wonder whether he would take this opportunity to do so.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3423098,ca.proc.d.1983-05-13.2.4.1.2,1983-05-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADA LANDS MIRABEL LIMITED-ORDER IN COUNCIL DEALING WITH OFFICIALS' SALARIES,"Madam Speaker, perhaps I can assist the Hon. Member. The Order in Council first issued did not make clear that the Order in Council was being issued pursuant to Section 16 of the Public Service Compensation Restraint Act and was being published because the compensation plan in question conformed to the requirements of the six and five program, and that the directors of the Canada Lands Corporation had stipulated in writing that that compensation plan, conforming as it did to the six and five program, would not be changed during the life of the program. We simply wanted to make that clear to avoid the kind of misunderstanding which my hon. friend is trying to clear up, and I appreciate his question in that regard.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3423099,ca.proc.d.1983-05-13.2.5,1983-05-13,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT SALARY SCALE BE FILED,,,,,,
3423100,ca.proc.d.1983-05-13.2.5.1,1983-05-13,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,REQUEST THAT SALARY SCALE BE FILED,,"Madam Speaker, it will be a great day for clearing up misunderstandings, because it is a natural suspicion that reclassification is done deliberately to avoid six and five and to favour those in the higher income brackets and not those in the lower-income brackets. In order to avoid that and to clear up any misunderstanding or suspicion, and I direct this to either Minister who is capable of answering, would they file the salaries of those involved in the Crown corporation, Canada Lands Mirabel Limited, before the initiation of the six and five program, and file the salaries that presently exist today? That would clear up any misunderstanding whatsoever.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3423101,ca.proc.d.1983-05-13.2.5.2,1983-05-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST THAT SALARY SCALE BE FILED,,"Madam Speaker, I will be very happy to consult with my hon. friend, the Minister responsible on this. I should point out that the compensation plan in question and the reclassification system were under discussion at the time the six and five law was passed.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3423102,ca.proc.d.1983-05-13.2.5.3,1983-05-13,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT SALARY SCALE BE FILED,,"Oh, oh!

",,,Some Hon. Members:,
3423103,ca.proc.d.1983-05-13.2.5.4,1983-05-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST THAT SALARY SCALE BE FILED,,"In order to go into effect, the increase that would have ordinarily been permitted under the Public Service Compensation Restraint Act, as I recall it, was actually somewhat less than 6 per cent, but I would be very happy to consult the responsible Minister so that we can provide further details and provide the reassurance which, quite properly, my hon. friend is seeking.
May 13, 1983

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3423104,ca.proc.d.1983-05-13.2.6,1983-05-13,,,,subtopic,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,,,,,,
