basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3422558,ca.proc.d.1983-05-10.1,1983-05-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3422559,ca.proc.d.1983-05-10.1.1,1983-05-10,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,,,,,
3422560,ca.proc.d.1983-05-10.1.1.1.1,1983-05-10,,,,stagedirection,,,,"The House resumed from Thursday, May 5, 1983, consideration of the motion of Mr. Cosgrove that Bill C-151, an Act to provide supplementary borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3422561,ca.proc.d.1983-05-10.1.1.2,1983-05-10,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, I have in my desk here a number of speeches; one on Bill C-151 is among them. There is also a very interesting speech on taxation as it relates to mining that I had hoped I would have been able to give yesterday, but because of the antics of the New Democratic Party, that was not to be. I look forward to delivering that dissertation in the very near future. We in this Party feel the plight of the many thousands of unemployed mine workers deserves debate in this House, and we were shocked to see the antics of the NDP yesterday.
In Bill C-151, the new borrowing authority Bill, an amount of $14.7 billion is requested by the Government. This is the item of debate today.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3422562,ca.proc.d.1983-05-10.1.1.3,1983-05-10,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Let them eat crow.

",,,An Hon. Member:,
3422563,ca.proc.d.1983-05-10.1.1.4,1983-05-10,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"I will read out the number of borrowing Bills which have gone through in the present session of Parliament: Bill C-30, Bill C-59, Bill C-lll, Bill C-125, Bill C-128, Bill C-143, and now we have Bill C-151. If I ask what connected these Bills, what they all had in common, the answer would be pretty obvious. They are all attempts by the Government of Canada to seek the authority of Parliament to borrow yet more and more funds. In one fiscal year alone, in 1982 to 1983, it came back no less than four times to Parliament to borrow yet more money.
What is the financial policy of the Government? It seems to be that whatever it has in the kitty or in the public treasury is just thrown to the four winds. It has just thrown it away, dissipated it. The Government knows it can come back to Parliament for more borrowing authority to borrow more money, and away we go on the same treadmill. Is that the financial policy of the Government, that it just does not care or has no sense of fiscal or financial responsibility? It just comes
back to Parliament time after time after time. Or is there a different reason? Is it just incompetence and poor management on its part? Is it unable to project the financial requirements of the Government of Canada? I would not have thought so. We have a great deal of expertise within the Department of Finance. We should have people there who can add, subtract and project what will be the amount of money the Government intends to spend over the next six months or over the next year. Surely they can project what will be the revenues of Government over a specific period. By simple arithmetic they can determine what amount of borrowing will be necessary.
This does not seem to take place. Perhaps one reason is the secret projections which are undoubtedly made that show the financial requirements of the Government to be so great and so vast that it dare not come to Parliament and ask for the full amount of money it knows it will need for a certain fiscal period because it would be too much for a public battered with such requests. So it comes back bit by bit. It asks for $5 billion, it comes back and asks for $10 billion, then it comes back and asks for another $15 billion, and on and on it goes.
Let us do a little simple arithmetic and find out what are the financial requirements of the Government of Canada at the present time. Its last borrowing Bill, Bill C-143, was divided into two parts-a $5 billion borrowing authority for 1982-83 and a $14 billion authority for 1983-84. This gave the Government a $2 billion carryover from one fiscal period to the next and $14 billion for the 1983-84 fiscal year. At present, without the passage of Bill C-151, the total borrowing authority on the books amounts to $16 billion.
If we look at the budget figures presented by the Minister of Finance (Mr. Lalonde) in conjunction with his budget on April 19, we find that the financial requirement there is some $26.7 billion. If you subtract from that the $16 billion of borrowing authority you end up with an actually needed requirement of some $10.7 billion, judging from the Government's own figures. That is the amount of money the Government will require to borrow during the current Fiscal year. Why, then, when we look at Bill C-151, do we find the figure of $14.7 billion, a nice round $4 billion more than is actually required?
I have no hesitation in telling you, Sir, that had the Government come forward with the Bill to borrow the $10.7 billion, we on this side, knowing that there is no way we can turn the clock back, would have been prepared to grant that authority reasonably expeditiously. Why are we as Parliamentarians and

May 10, 1983
Borrowing Authority
representatives of the people of Canada being asked to vote the Government what amounts to a $4 billion slush fund, which is what it is going to be?
The strategy becomes clear. We heard in the presentation of the Minister of Finance his plan to come forward with some 100 or 200 capital projects, but he would give no details. What we have in the offing is one of the greatest pork barrel operations in the history of the Liberal Party. You know, Sir, as well as I do that they have had some in their time, but this is going to be the greatest. This is going to be a $4 billion pork barrel operation. We are going to be faced with the spectacle of Liberal Cabinet Ministers traversing the country from one end to the other, shovelling out dollars in an attempt to buy votes for the next election. It is an act of desperation.
We can already see this happening. As an illustration, the Minister of Indian Affairs and Northern Development (Mr. Munro), who was here in his place a few minutes ago, a week or so ago took the Government JetStar, flew to Whitehorse and chartered a plane from there, at great expense to the taxpayer, to go to Faro to make an announcement. It was not necessary for him to go there; he has offices in Whitehorse. The announcement could have been made by officials in his Department. It was an exercise in publicity. That is what the Liberals are after; they are trying to get political credit for something of which they are not worthy.
Just yesterday the same Minister was in Port Dover, Ontario. Even if it can be said that he had a legitimate reason to go to the Yukon, being the Minister of Indian Affairs and Northern Development, he had no real business whatsoever going to Port Dover to announce a $2 million project, financed presumably out of the illicit proceeds of this Bill. He made the announcement in the riding of Haldimand-Norfolk for strictly political reasons. Unprecedented.
I understand the same Minister is today on a similar pork barrel trip to the riding of Western Arctic where he is going to make some announcements which just could as easily be made in Ottawa.
Let us look at the use of some of those funds that the Government allocated in order to buy votes for the Liberal Party. Look at the water bomber fiasco. We are going to buy a bunch of those things at $6 million each. Two will go to my riding. I know the forestry people there pretty well and they have never asked for a water bomber of that type. They have a pretty good system now. The fire season is only two or three months a year and they can hire on contract Canadian firms with expertise in water bombing. At other times of the year these bombers can find employment in other places in Canada or South America. They did not ask for Canadair water bombers; they were forced on them. This is just a mechanism to show that the Government is spending money but it has no real reason attached to it. There is a good deal of doubt about the efficiency of that type of aircraft operating in those areas. We do not know what they are going to be doing for the
balance of the year; they will probably be sitting on a runway doing absolutely nothing for nine months of the year.
The $14.7 billion that the Government wants to borrow under the authority of Bill C-151 is by no means the total amount it will seek from the capital markets of Canada or abroad. There will also be considerable borrowing by Crown corporations and we do not know what that will be. We might be able to forecast the increased interest rates that businessmen and home owners will have to pay as a result of the Government borrowing this $14.7 billion, but we do not know the requirements of the 300 or 400 federal Crown corporations.
I want to emphasize the point made to Parliament by the Auditor General, who suggested it was high time that Parliament regained some control over the financial affairs of Crown corporations. At the present time they operate in the dark and are hidden from public scrutiny.
When we look at the projections made in the statement of the Minister of Finance on April 19, we find one reason why the Government may be asking for $14 billion more. A number of people, including myself, have suggested that the revenue figures included in the budget are suspect. They may be a little higher than the Minister can really expect. They are predicated on an increase in the Gross National Product that may or may not take place this year. Even if it does, there is always a lag between an increase in the general wealth of the country and the increase that comes as a result of that in the form of public revenue. Profits will not be recorded for some time and taxes payable with respect to those profits, especially because of the carry over provisions of the new budget, will not catch up for some time.
We also predict that there will be high unemployment in Canada for some time to come which will necessitate payment of Unemployment Insurance benefits in excess of those covered by the premiums collected. There will also be a decline in revenues from income tax from those people who are not employed.
I suspect the figures contained in the speech were put there to make the Government look good when it knows that it is being overoptimistic and will have to use some of that $4 billion excess borrowing authority to make up for the loss in revenue which will be lower than was predicted in the budget documents.
I want to take a quick look into the financial future of Canada, Mr. Speaker, our future over the four-year term as expressed by the Minister of Finance in his budget speech. Using his figures the projected cumulative deficit in the next four years will be $112 billion. The interest payable over that term will be not less than $77 billion. This, Sir, is what the Minister of Finance predicts or promises and, evidently, it is his most optimistic scenario. But what will happen if times are not quite as good as he imagines? This has happened several times in the past when Government has come in with projections which have later been found not to be reliable.
May 10, 1983

It is, Sir, a bleak financial future indeed for Canada which we are promised with this type of irresponsible fiscal financial policy. If one looks at the series of budget statements over the years, going back more or less over the lifetime of the present Government, one finds that in each statement we are told the Government is going to run a bigger deficit than the year before. It is going to be $5 billion or $10 billion more, or whatever, but after that it is going to start coming down. The deficit will decrease and we will have our affairs in order. That is what Government says at point one. One year later, at point two, it says exactly the same thing. The deficit has not started to come down; it has gone up even more. It is like the drug addict who says: ""One more last hit and I will quit"". But it never happens.
I believe the only solution to the problems of excessive borrowing and excessive deficits is to quit now. It can be done. We started in 1979 with the Crosbie budget which at that time showed the way. We installed at that time the envelope system which makes it easier than before to adopt policies of financial restraint. We have to cut our unnecessary expenditures now. That is always difficult to do for politicians. I know, but we have to take the bull by the horns and start cutting out some of the unnecessary expenditures. It is also important to undertake measures which will increase the wealth of this nation and thereby increase the public revenues. I believe that is the key to solving our financial problems. We must adopt policies which will allow people to have confidence in Canada, to invest in Canada, thereby creating jobs and increasing the public revenues.
I believe, Mr. Speaker, that the public of Canada has given up hope and lost confidence in the present Liberal Government and I look forward to the period following the next election when we on this side will be in a position to adopt those policies which are designed to increase confidence in this nation and to put its financial affairs in order.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3422564,ca.proc.d.1983-05-10.1.1.5,1983-05-10,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Questions, comments? Debate.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3422565,ca.proc.d.1983-05-10.1.1.6,1983-05-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"Mr. Speaker, I must say that I listened with interest to the previous speaker. I agree with many of the points which he raised today. I agree that we find ourselves today at the crossroads, at a turning point in Canadian history, Mr. Speaker.
The Government has once again brought before this House a Bill, namely C-151, for authority to borrow $14.7 billion to assist in the financing of the Government's affairs for this particular fiscal year. There is a mystery in this particular request because the Government asks for $4 billion more than it requires. This is not a claim by a Member of the Opposition; the Government, in its own fiscal requirements as laid out in the Estimates and as articulated in the House of Commons on a number of occasions, is now asking for a sum of $4 billion more than it requires. What kind of a signal, Mr. Speaker, does that send out to the people of Canada?
Borrowing Authority
Let us describe for a moment or two the plight faced today by a typical Canadian citizen, whether working in a bank, developing a farm or a ranch, whether a fisherman, a logger or factory worker. The typical Canadian today, Mr. Speaker, is struggling to survive. He or she is worried about the future, particularly about the future for their children and grandchildren. Why? Because there is no clear picture of what lies ahead in this country even for the next year or two.
We read with interest that a number of agencies have attempted to predict the economic future of our country. They are only predicting a number of months in advance; that is all they are prepared to do considering the state of our economy and our financial world. Some of these houses, such as Midland Doherty, are suggesting that there is some reason for optimism over the next number of months, but they are unable to see what is going to happen in 1984 and 1985 with any clarity. Will this slow beginning of a recovery be maintained over the next number of years? That is the question they are asking and that is certainly the question many Canadians are asking themselves today. In other words, what does the future of this country hold for them and their children? There is in our country today an element of fear based on the uncertainty which exists in this country.
I believe that what frustrates people, Mr. Speaker, is not that there is a sense of insecurity, an element of fear; what frustrates people is that there is no need for this. We are not a developing country in the traditional definition of that term. We are not upset by political instability as are many of the military dictatorships around the world. We are not torn to pieces through various racial or religious differences. By almost any definition we are one of the wealthiest countries in the world in terms of natural and human resources and available capital. The fact is that we do not have most of the problems faced by other countries around the world today. We are not suffering from internal strife or violent political upheaval.
We have in this country, Mr. Speaker, more advantages than any other country in the world, yet we are falling on our face. That is what frustrates the people of this country. They do not understand why it is that with all of these advantages we cannot develop in any particular direction. We do not have a Government which is providing any particular leadership.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3422566,ca.proc.d.1983-05-10.1.1.7,1983-05-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"They went too socialist; that is their problem.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3422567,ca.proc.d.1983-05-10.1.1.8,1983-05-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1983-84 (NO. 2) MEASURE TO ESTABLISH",,"My friend the Hon. Member for York-Peel (Mr. Stevens) suggests that the Government has gone too socialist. What we have is a Government which has no vision of the future of this country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
