basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3421451,ca.proc.d.1983-05-04.1,1983-05-04,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3421452,ca.proc.d.1983-05-04.1.1,1983-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FORTHCOMING VISIT OF THE POPE,,,,,,
3421453,ca.proc.d.1983-05-04.1.1.1.1,1983-05-04,2d67a257-2ac2-4363-bbdb-b0d073f5066c,ca.m.4953,Mr. Pierre Gimaiel (Lac-Saint-Jean):,,STATEMENTS PURSUANT TO S.O. 21,FORTHCOMING VISIT OF THE POPE,RECOMMENDATION THAT GOVERNMENT OFFER ASSISTANCE TO CANADIAN CONFERENCE OF CATHOLIC BISHOPS,"Madam Speaker, this morning I heard the news on the radio that Pope John Paul II will be visiting Canada in September 1984. The Pope will be in Canada for ten days, and will be staying three days in my own province, the Province of Quebec. I would like to point out how important this visit is, considering the fact that over 25 per cent of the people of this great country of ours are Catholic, and I also wish to say how pleased I am, as a Member of this House, with the news of this visit. I think it is a great honour that is being bestowed on the Catholics of this country by the leader of 500 million Catholics throughout the world.
I hope that on this occasion, the Government of Canada will offer the Canadian Conference of Catholic Bishops any help they may require in preparing for this important trip which will be the first time the Pope, who is well loved throughout the world, sets foot on Canadian soil.

",Liberal,,Pierre J.J. Georges Adelard Gimaïel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d67a257-2ac2-4363-bbdb-b0d073f5066c&Language=E&Section=ALL
3421454,ca.proc.d.1983-05-04.1.2,1983-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3421455,ca.proc.d.1983-05-04.1.2.1.1,1983-05-04,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,INDEXED SECURITY INVESTMENT PLAN,"Madam Speaker, in the budget papers the Minister of Finance (Mr. Lalonde) filed detail of an Indexed Security Investment Plan, including a detailed ways and means motion, draft amendments to the Income Tax Act, and a full explanation of how the system will work. The Indexed Security Investment Plan is a method whereby those persons who invest in listed securities of public companies can escape paying capital gains tax on the investment where the gain is referrable to inflation.
The scheme proposed is highly bureaucratic and favours only stockbrokers and investors investing in listed securities. It
is small and medium sized businesses that create the new jobs required in the country. This scheme does absolutely nothing for those who invest in small and medium sized businesses to protect them from the unfair gains tax caused by inflation.
The House should form today a special committee to investigate the scheme proposed by the Minister. That committee should determine how it would be possible to provide for small and medium sized businesses the same protection as the Minister proposes to give the big boys in this Indexed Security Investment Plan. Surely if we are to allow those who invest in big businesses to escape tax on inflationary gains, then in the name of all that is fair and all that is decent the same privilege should be extended to those who invest in small and medium sized businesses, businesses that by their very nature cannot be listed on the stock exchange-

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3421456,ca.proc.d.1983-05-04.1.2.1.2,1983-05-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,INDEXED SECURITY INVESTMENT PLAN,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3421457,ca.proc.d.1983-05-04.1.3,1983-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DISARMAMENT,,,,,,
3421458,ca.proc.d.1983-05-04.1.3.1.1,1983-05-04,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,DISARMAMENT,UNITED STATES BISHOPS' PASTORAL LETTER,"Madam Speaker, yesterday the Catholic Bishops of the United States in a special meeting in Chicago produced a new pastoral letter directed specifically toward world disarmament. It is basically a pastoral statement, it is called ""The Challenge of Peace- God's Promise and Our Response"". In the statement the Bishops condemned all use of nuclear weapons, they questioned the morality of their possession in any country, and they endorsed the concept of a nuclear freeze in the whole world. Basically the Bishops have clearly said ""no"". Their statement is definitive and precise. It is based upon the fact that the planet which has been given to us to be used by all peoples is in danger of being totally destroyed.
In their statement they have changed one four letter word to another four letter word. The first such word was ""curb"" arms build-up. It is now ""halt"" arms build-up. In that light, I remind the Prime Minister (Mr. Trudeau) that in the month of December, 1982, the leaders of the six major denominations in Canada gave him almost the same approach and material. I want the Government of Canada to rethink seriously its position on testing the Cruise missile in light of the new moral position proposed by the American Bishops.

May 4, 1983
25128___________________________________

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3421459,ca.proc.d.1983-05-04.1.4,1983-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3421460,ca.proc.d.1983-05-04.1.4.1.1,1983-05-04,7aad9408-58c4-4663-b926-ae65d8c44d1b,ca.m.3801,Mr. Maurice Bossy (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,SUPPORT FOR EXTENSION OF MATERNITY BENEFITS TO ADOPTIVE PARENTS,"Madam Speaker, on behalf of many concerned constituents of Kent, I want to join Hon. Members on both sides of the House who have indicated their support for an amendment to the Unemployment Insurance Act to extend maternity leave benefits to adoptive parents.
This amendment was proposed by the recent Task Force on Unemployment Insurance in the 1980s and is currently receiving intensive evaluation by the federal Government. Unemployment insurance maternity leave benefits are presently extended to employed women during and immediately after their pregnancy not only to allow these individuals the time required to recover and adapt to the physical element of childbirth, but also to give the new parents an opportunity to become acquainted with their new child during his or her first weeks of life.
The requirements are not so different when a child is adopted. All three partners in this new relationship require time and financial assistance to establish a firm base from which the entire family can grow. This assistance and time are unavailable to many working families who have adopted a child, under the current provisions of the Unemployment Insurance Act. A move by the federal Government to change this situation would be of great service to the social fabric of the Canadian community. Therefore I urge the Minister of Employment and Immigration (Mr. Axworthy) and his officials to continue their valuable discussions with an eye toward presenting a workable proposal in this regard in the near future.

",Liberal,,Maurice Louis Bossy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7aad9408-58c4-4663-b926-ae65d8c44d1b&Language=E&Section=ALL
