basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3423736,ca.proc.d.1983-05-18.1,1983-05-18,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3423737,ca.proc.d.1983-05-18.1.1,1983-05-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3423738,ca.proc.d.1983-05-18.1.1.1.1,1983-05-18,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Parliamentary Secretary to Minister of Veterans Affairs):,Parliamentary Secretary to the Minister of Veterans Affairs,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,SYRIA-DENIAL OF EMIGRATION RIGHTS TO JEWISH CITIZENS,"Madam Speaker, approximately 4,500 Jews live in Syria. Syria is the only Arab country which, since 1948, has never officially permitted its Jewish citizens to leave. Alone among Arab countries, the Syrian Government continues to hold its Jewish community hostage.
The dashing of all hopes for legal emigration, combined with the deteriorating situation in Syria, has prompted Syrian Jews to turn in desperation to illegal avenues of escape. These illegal attempts to escape have led to arrests, harsh interrogation and long imprisonment of those caught by the authorities or suspected of aiding others to leave. Syria certainly would be especially opposed to the emigration of its Jews to Israel.
Even if they could get out, we must ask the awful question, as in the days before the Holocaust, ""Where then could such refugees go?"" I suggest that this is a subject of humanitarian and urgent concern to which Canada should direct its attention. There are various things we can look to our Government to do in addition to its present efforts. We should intensify our monitoring and surveillance of the situation. We should try to remind Syria of its obligations under the United Nations Charter of Human Rights to allow freedom of emigration. We should let Syria know that we are ready to open our doors in a special way to receive Syrian Jews in Canada, and we should encourage the many Canadian sponsors who are ready and willing to receive and support them to come forth.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3423739,ca.proc.d.1983-05-18.1.2,1983-05-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENITENTIARIES,,,,,,
3423740,ca.proc.d.1983-05-18.1.2.1.1,1983-05-18,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,STATEMENTS PURSUANT TO S.O. 21,PENITENTIARIES,EDMONTON INSTITUTION-SECURITY STAFF GRIEVANCES,"Madam Speaker, it has been well in excess of one year that I have been continuously bringing to the attention of the Solicitor General (Mr. Kaplan) concerns relating to the Edmonton maximum security institution and the security aspects of that institution. Those concerns
were started initially with the escape of Harvey Andre from the Edmonton maximum institution.
My specific concerns relate not only to the prison guards but also to the individuals who live around the institution. The prison guards have consistently asked for an audience with the Solicitor General so that they might relate directly to him their concerns in order that both the security of the prison guards and of the residents will be secured, concerns such as the inadequacy of the electric fence package in place in the maximum institution at Edmonton which cost in excess of $1 million, the lack of arms being granted to those posted at hazardous posts within the institution, and the overcrowding of a number of the bunking facilities whereby two inmates are now housed where there should only be one.
The new duty schedules have not only caused a loss of family time, but have broken up traditional squads that have worked together. Unfortunately these pleas have fallen on deaf ears when they are communicated to the Solicitor General's Department in Ottawa. Local management has been very-

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3423741,ca.proc.d.1983-05-18.1.2.1.2,1983-05-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,PENITENTIARIES,EDMONTON INSTITUTION-SECURITY STAFF GRIEVANCES,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3423742,ca.proc.d.1983-05-18.1.3,1983-05-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3423743,ca.proc.d.1983-05-18.1.3.1.1,1983-05-18,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,CHILE-PLIGHT OF POLITICAL DETAINEES,"Madam Speaker, last week in Santiago, Chile, and in many other Chilean cities there were mass arrests of people who have been held without trial. Although some of them have been released, Amnesty International still says there are hundreds who are being held under a special provision of the Pinochet Constitution of 1981 which says that for 20 days they may be detained without charge. During this period of time Amnesty is afraid that there will be torture, as has taken place in that country before.
At this time I call upon the Government of Canada to use every possible method that it can to bring pressure on the Chilean Government to give out a complete list of the detainees to make sure that those who are being held will come before competent courts or be released immediately, and that they all be treated humanely while they are in prison. I also ask the Cabinet to reconsider a decision made by the National Energy Board to send 440,000 barrels of oil to Chile. I ask that that sale be seriously looked at again and stopped until the human rights situation in Chile improves.

May 18, 1983

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3423744,ca.proc.d.1983-05-18.1.4,1983-05-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,USE OF HEROIN MEDICINALLY,,,,,,
3423745,ca.proc.d.1983-05-18.1.4.1,1983-05-18,eed0b7b7-a102-4f6d-ae7a-a225a17b25fa,ca.m.3682,Mr. Marcel Roy (Laval):,,STATEMENTS PURSUANT TO S.O. 21,USE OF HEROIN MEDICINALLY,,"Madam Speaker, during my three years as Chairman of the Committee on Health, Welfare and Social Affairs, I have received a number of representations, and I would like to draw the attention of my hon. colleagues to a situation in our hospitals, where thousands of chronically ill patients and especially cancer patients, could be helped by alleviating their pain through the controlled administration of heroin. I would like to ask the Minister of National Health and Welfare (Miss Begin) to consider the medical use of heroin for a trial period and as part of a specific policy within specialized hospitals, as it is now being used in about thirty countries, including Great Britain. It is a pain killer that has been proved to be effective, the standards for its use could be determined by the authorities of the Department of National Health and Welfare and its use could be recommended within a relatively short time, particularly since this practice already exists in some thirty countries.
* *
*

",Liberal,,Marcel-Claude Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eed0b7b7-a102-4f6d-ae7a-a225a17b25fa&Language=E&Section=ALL
