basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3423988,ca.proc.d.1983-05-19.1,1983-05-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3423989,ca.proc.d.1983-05-19.1.1,1983-05-19,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3423990,ca.proc.d.1983-05-19.1.1.1.1.1,1983-05-19,,,,stagedirection,,,,"The House resumed from Monday, May 16, 1983, consideration of the motion of Mr. Pepin that Bill C-155, to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, be read the second time and referred to the Standing Committee on Transport; and the amendment thereto of Mr. Benjamin (p. 25389).",,,,
3423991,ca.proc.d.1983-05-19.1.1.1.2,1983-05-19,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Hon. Member for Provencher (Mr. Epp).

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3423992,ca.proc.d.1983-05-19.1.1.1.3,1983-05-19,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"1 rise on a point of order.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3423993,ca.proc.d.1983-05-19.1.1.1.4,1983-05-19,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. The Hon. Member for Hamilton Mountain (Mr. Deans) rises on a point of order.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3423994,ca.proc.d.1983-05-19.1.1.1.5,1983-05-19,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I realize that it is the Speaker's prerogative to recognize any Member, but the understanding that I had was that it was this Party's turn to speak. I had understood that in fact the Hon. Member for Kamloops-Shuswap (Mr. Riis) was to be on his feet, but as he is unable to be here at the moment, the Hon. Member for Saskatoon East (Mr. Ogle) had risen to speak.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3423995,ca.proc.d.1983-05-19.1.1.1.6,1983-05-19,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Chair accepts the Hon. Member's intervention. Naturally the Chair wants to be fair to the various Parties present in the House. Unfortunately, I do not yet have at my disposal the list of former speakers; the Chair apologizes for that. Nevertheless, on the basis of Members who have already spoken for each Party, if the Chair has not followed the usual allotment of Members from each Party, perhaps the Hon. Member for Provencher would cede the floor to the Hon. Member for Saskatoon East.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3423996,ca.proc.d.1983-05-19.1.1.1.7,1983-05-19,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I would like to co-operate. If there were previous arrangements, I am willing to step down and be recognized as the first speaker from our side of the House when our turn in the rotation does take place.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3423997,ca.proc.d.1983-05-19.1.1.1.8,1983-05-19,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"On the same point of order, Mr. Speaker, on Monday, May 16, at 5.56, the Hon. Member for Kamloops-Shuswap (Mr. Riis) did take the floor and spoke for the four
minutes that were left. I do not know of any particular arrangement that had been made, but he did take the proper place for the NDP at that time. I think that in fairness the NDP should now have a chance to speak because the Hon. Member for Kamloops-Shuswap did not have a chance to speak for very long; he simply filled in the remaining four minutes.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
