basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3452882,ca.proc.d.1983-11-29.1,1983-11-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3452883,ca.proc.d.1983-11-29.1.1,1983-11-29,,,,subtopic,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,,,,,,
3452884,ca.proc.d.1983-11-29.1.1.1.1.1,1983-11-29,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-170, an Act to authorize investment in and the provision of financial assistance to the Atlantic Fisheries for the purpose of restructuring fishery enterprises, as reported (with amendments) from the Standing Committee on Fisheries and Forestry.",,,,
3452885,ca.proc.d.1983-11-29.1.1.1.2,1983-11-29,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"Hon. Members will note that there are 13 motions on the Notice Paper at report stage of Bill C-170, an Act to authorize investment in and the provision of financial assistance to the Atlantic Fisheries for the purpose of restructuring fishery enterprises.
The Chair is prepared to rule on the procedural acceptability of these motions. However, if need be, the Chair would give an opportunity to Hon. Members who wish to comment at this stage. Perhaps the Chair could be useful to Hon. Members by indicating in a preliminary way the direction in which the ruling will be made.
There are two motions standing in the name of the Hon. Member for South Shore (Mr. Crouse) which the Chair is prepared to accept; all other motions the Chair is prepared to reject. However, the Chair will hear any Hon. Member who wishes to contribute to the procedure at this time.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3452886,ca.proc.d.1983-11-29.1.1.1.3,1983-11-29,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"Mr. Speaker, 1 simply want to put the case for the particular amendment which I placed on the Order Paper. It will amend the Bill in order to change the mandate of the Canadian Saltfish Corporation to allow it to become the instrument for the Northern Fisheries Development Corporation.
[DOT]	(1110)
I would simply put to you, Sir, and to the House that this Bill before the House now flows from the Kirby report. Indeed, a recommendation in the Kirby report was the setting up of a Northern Fisheries Development Corporation to administer those plants in the area north of 50 degrees, in northern Newfoundland, on the coast of Labrador and in Quebec.
Kirby examined various options, Mr. Speaker, rejected some and made the recommendation. The Kirby report, which included that recommendation, was approved by the Government of Canada. Indeed, the Government of Canada approved that particular recommendation and, I understand, wants to proceed with that course of action. My point is that this Bill which is before us now gives effect to the recommendations coming out of the Kirby report and, I submit, could very well, and should, give effect to that recommendation of the Kirby task force to create the Northern Fisheries Development Corporation. I submit the relevance of the amendment on those grounds, Mr. Speaker.
1 would further point out that the Northern Fisheries Development Corporation was accepted by both Governments in the restructuring agreement. Both Governments agreed to a Northern Fisheries Development Corporation. Indeed, that was contained in the memorandum of understanding. Therefore, both Governments want to put this into effect.
I would further submit to you, Sir, that if the Governments agree that the Canadian Saltfish Corporation is the vehicle, there will be no other time, I believe, when we can give legislative authority for that in the House of Commons other than now. The reason I submit this amendment now, Mr. Speaker, is that if the Governments want to use the Canadian Saltfish Corporation as a vehicle hereafter, it may be very difficult to permit us to do that in the House of Commons, bearing in mind the legislative timetable after Christmas.
I would further point out to you, Sir, and I would like to put on the record, the concern in the north over this particular vehicle. I have telegrams which I shall not-

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3452887,ca.proc.d.1983-11-29.1.1.1.4,1983-11-29,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"Order. The Chair hesitates to interrupt the Hon. Member for Grand Falls-White Bay-Labrador. I have been listening to the Hon. Member very carefully and so far he has failed to indicate in what way, procedurally, the Chair could accept the Hon. Member's amendments. The Hon. Member may, as is his privilege, in normal circumstances make a case for the acceptability of the amendments. However, he has not so far enlightened the Chair as to whether or not those amendments should be procedurally acceptable. Those are the arguments the Chair would like to hear.
At this moment I would caution the Hon. Member about reading telegrams which I am sure have nothing at all to do with procedure. I will hear the Hon. Member out for a while yet; however, I would seriously invite him to come to the matter of procedure. This is what the Chair is concerned with at this moment.

November 29, 1983
Atlantic Fisheries Restructuring Act

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3452888,ca.proc.d.1983-11-29.1.1.1.5,1983-11-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I wonder if, when the Hon. Member rises to speak to his amendments, he would deal with all of them. There are 11 amendments standing in his name. From what 1 have been hearing, he is addressing himself to ""an amendment""; he is using the singular. 1 suppose it is a purpose which he is speaking about, but I would like to know where his amendments fit into the purpose so I can comment intelligently at the end of his submissions.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3452889,ca.proc.d.1983-11-29.1.1.1.6,1983-11-29,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"Order. The Chair should perhaps have indicated further, during its initial statement, that it proposes to deal with the Hon. Member's amendments in a group. I will rule on the acceptability of Motion No. 12. All other amendments presented by the Hon. Member are consequential to Motion No. 12; therefore there is really no value-if I may be allowed to say so-in the Hon. Member indicating to the Chair how each other motion individually may be acceptable. I ask the Hon. Member to discuss procedure but in a general way as it pertains to Motion No. 12, all other motions being consequential to it.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3452890,ca.proc.d.1983-11-29.1.1.1.7,1983-11-29,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"I appreciate the question of the Official Opposition House Leader, Mr. Speaker. I simply reiterate what you said, that indeed the motions leading up to the last and substantial motion are really technicalities in order to change parts of the Act to make the substantive motion read properly, which is Clause 7.1(1), which would allow the corporation to own or operate plants north of 50, basically St. Anthony and the Labrador coast, and to harvest fish for processing at those facilities; to own and operate vessels for the harvesting of such fish; to market fish processed in the area; and to carry on, for any purpose in respect of any fish processed at a facility, the activities it has the power to carry on under Section 7 or Section 8. Otherwise we change the definition of fish in the Act to mean not only groundfish but indeed shellfish, crustaceans and other forms of marine life.
I appreciate your position, Mr. Speaker, with regard to the technicalities of this amendment, but as a Member of Parliament I want to use this time and this vehicle to lay on the floor of the House the concerns of the people I represent. I say to both Governments that it is not good enough to say, and we must not say, to the people of the north that we will deal with their case at some later point. The people in the south, if I may describe it that way, have been looked after by this Act.
I will not read them into the record, Mr. Speaker, but the town council from St. Anthony- *

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3452891,ca.proc.d.1983-11-29.1.1.1.8,1983-11-29,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"Order, please. I have an obligation to cut off the Hon. Member at this time because he is obviously not contributing to the procedural debate in any way, shape or form.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3452892,ca.proc.d.1983-11-29.1.1.1.9,1983-11-29,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"On the same point of order, Mr. Speaker. I share the concern of the Hon. Member for the problem he faces in his riding. We have been made aware of his request for an extension of the powers of the corporation and I know from personal experience that in this area of Canada it is
practically impossible for private enterprise to function in a viable, profitable manner. We viewed with some concern the establishment of the corporation in its initial stages and the fact that it was given the right to control all of the saltfishing industry in Atlantic Canada-which is in effect what it ended up to be, the control of the saltfishing industry in Newfoundland. But when it was established it had the effect of putting two of the largest and oldest saltfish companies in my Province of Nova Scotia out of business. This was simply because these companies were in the habit of going to Newfoundland to purchase what we call Labrador slob, bring it back and dry it in the large driers owned by A.M. Smith and Company in Halifax and by Zwicker and Company in my home town of Lunenburg.
The amendment proposed by the Hon. Member seemed to extend the powers of this company. 1 wonder if he has given any thought to impressing upon the Government the necessity of bringing in a separate Bill. The Member stated this was the only opportunity he would have to bring forth changes which would empower the Government to purchase not only salt-fish north of 50, but all other species caught and landed in that area. This would imply that there is not going to be any future time at which this measure could be brought forward.
The concern that we have here is that the amendment proposed by the Hon. Member is, in effect, one that should deal with the Saltfish Marketing Corporation, while Bill C-170, presently before the House, deals with the restructuring of the Fishing industry, basically in Atlantic Canada and Quebec. I see here a conflict of interest between these two Bills. While we are not intending to oppose the amendment, if it were acceptable to the Chair, I would like the Member, if he may, Mr. Speaker, through you, to explain to the House why he stated that this would be the only opportunity available to him to seek an amendment of this type.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3452893,ca.proc.d.1983-11-29.1.1.1.10,1983-11-29,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"Order. Before hearing another Hon. Member, I should point out to the House that in the Chair's opinion what is going on now is debate on the substance of the Bill. I have not yet heard comments which would help the Chair procedurally.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3452894,ca.proc.d.1983-11-29.1.1.1.11,1983-11-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"I have a brief comment which might appeal to Members, Mr. Speaker. I can see by virtue of the last paragraph of the amendment that the Chair would have some concern about it since, by our practices normally, that part of the amendment at any rate would have to be accompanied by a message from His Excellency. I can see that there may well be some serious defects in it. Might I suggest though, in order to provide a vehicle for the Hon. Member to speak to the subject, that the Chair may wish to delay ruling on the amendment until the Member is heard, and perhaps one on this side is heard, with respect to the principle being expressed in it. In other words, I am suggesting that, notwithstanding any rule of relevance, the Member be free to discuss his amendment, to address the concerns that he has, and perhaps after that the Chair might be disposed to rule on it.
November 29, 1983

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3452895,ca.proc.d.1983-11-29.1.1.1.12,1983-11-29,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Campbell (South West Nova):,,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"Mr. Speaker, as Chairman of the Committee, I suggest that what the Hon. Member is asking for is certainly contained within the powers of the Bill before us. I am sure that the problem existing at St. Anthony in particular could be incorporated under the powers that are so wide in this Bill, even to the restructuring in Newfoundland. It could have been brought into the agreement with Newfoundland one way or another unless there was a reason. We did not hear that in Committee at the time. Looking at the Bill and the powers within the Bill, it seems to me that what the Hon. Member is looking for could be incorporated under the powers given to the Minister in the Bill.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3452896,ca.proc.d.1983-11-29.1.1.1.13,1983-11-29,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,GOVERNMENT ORDERS,ATLANTIC FISHERIES RESTRUCTURING ACT,MEASURE TO ESTABLISH,"Mr. Speaker, on the same point of order, I would simply like to thank the House Leader of the Official Opposition for his intervention and the possibility of an opportunity to debate the substance. I would like to say to you, Sir, that during the second reading debate I laid out before the House my arguments as to why this should take place. I recognize the technical difficulties that you have and the technical difficulties that the House has. As a Member of Parliament I wanted to take advantage of this opportunity, bearing in mind that we do not know when another opportunity will come. How many times have we had fisheries Bills before the House of Commons?
The concern is, Mr. Speaker, that there may be fishermen and plant workers who do not have jobs in the spring. I am concerned about that. I am concerned about plants opening in the spring and about fishermen who are working and are productive in the spring. There is concern in these communities now. Since there is insecurity and uncertainty, people are not investing money and not spending. I am sure that the Hon. Member for Yukon understands that because he represents the north and has lived in the north. He knows what I mean.
I simply want to bring to the attention of the House, governments and the public in general the concern north of 50 for bringing stability, security and certainty to the fishery in that area. If this is not the time-and, of course, I accept your ruling on this amendment-it would at least be a vehicle to bring to the attention of those in the position to do something the necessity to act quickly in order to put those plants in their proper order and to get them working by this spring.
I want to thank Members opposite for their support. I also know there is support on this side of the House, including that of the Minister of Fisheries and Oceans who I know supports this in principle and wants to do everything he can to help those people. I want to say again, as I said at second reading, that I appreciate the efforts of the Minister in this whole restructuring effort. I accept your ruling on this, Mr. Speaker.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
