basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3450468,ca.proc.d.1983-11-18.1,1983-11-18,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3450469,ca.proc.d.1983-11-18.1.1,1983-11-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3450470,ca.proc.d.1983-11-18.1.1.1.1,1983-11-18,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,"PAKISTAN-PLEA FOR RELEASE OF TARIQ AHSAN, IMPRISONED UNIVERSITY STUDENT","Mr. Speaker, two years ago a Carleton University Ph.D. student, Tariq Ahsan, was arrested and jailed in Pakistan for political reasons, on a trumped-up charge of possessing seditious material. After 17 months of imprisonment, Mr. Ahsan finally came to trial in April of this year. He was sentenced just last week to two years' hard labour, a sentence to begin at the trial, not even at the beginning of his imprisonment. Mr. Ahsan's physical condition was poor when he left Canada two years ago, and according to his family has worsened considerably while in prison. A sentence of two years' hard labour may be a death sentence for Mr. Ahsan.
Mr. Ahsan's teaching assistantship position is being held open for him at Carleton University, as well as additional scholarship funds. His colleagues in the political science department are anxious for his safe return to Canada.
This imprisonment constitutes a serious infringement on the most fundamental of civil liberties, and Members of all Parties and all levels of Government have already made their views known to the Government of Pakistan. Were Mr. Ahsan a Canadian citizen we could do more for him. What we can do, and what 1 urge all Members of this House to do, is to write to the Government of Pakistan and the Ambassador for Pakistan, appealing for Mr. Ahsan's release so he may return to Canada and continue his studies.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3450471,ca.proc.d.1983-11-18.1.2,1983-11-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,,,,,,
3450472,ca.proc.d.1983-11-18.1.2.1.1,1983-11-18,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,CLOSING OF RADIO READING SERVICE IN ONTARIO,"Mr. Speaker, as a member of the Special Committee on the Disabled and Handicapped I was shocked to learn recently that the Oakville-based radio reading service, which provided reading service for an estimated 3,000 blind and visually impaired persons, was forced off the air
because of the provincial Government's refusal to provide any further funding for the service.
The station, which used voluntary readers to broadcast verbatim in-depth accounts from newspapers and other readings, was itself a newspaper to the blind. Its broadcast area extended through the Golden Horseshoe, Scarborough, Guelph, and Kitchener, and as far away as Simcoe. Last year the station had its operation cut back from seven days to five days in an effort to extend its limited budget. However, this did little to ameliorate the problem of inadequate funding.
It is important that the federal Minister of State (Mr. Joyal) responsible for the status of the disabled meet his provincial counterpart to inquire into this matter and recommend that careful consideration be given to reinstating the radio reading service so that the visually handicapped persons who were able to take advantage of it can continue to function in a more complete way.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3450473,ca.proc.d.1983-11-18.1.3,1983-11-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3450474,ca.proc.d.1983-11-18.1.3.1.1,1983-11-18,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,REPORTING OF INCIDENTS IN OKANAGAN-SIMILKAMEEN AREA OF BRITISH COLUMBIA,"Mr. Speaker, the CBC, in its program ""The Journal"", reported in a most irresponsible and inflammatory manner on a subject which deserves to be treated with sensitivity and understanding. People in the Okanagan-Similkameen area of British Columbia are incensed by the airing of unworthy statements which allege that they have a bad racist attitude, intolerance is institutionalized, that they practise harassment of minority groups such as Doukhobors, Chinese, Japanese, and now Quebecois, and that there is a hard core of really bigoted people in the area. I say shame to the CBC for a distorted sensationalization of a lamentable situation where tensions have arisen in certain communities between farm workers from Quebec and a minor provocative element, some of whom are also transient to the area.
[DOT] (mo)
The CBC highlighted untruths, and generalizations such as ""Orchard workers are classed as no good"", and ""People think that transient workers are simply a bunch of dirty hippies"", the inference that the rape of two girls from Quebec was racially motivated, and the implication that people who resent the action of one who urinated openly on a Main Street store front are displaying racial intolerance. The CBC's mandate is to be a national instrument dedicated to unity and reconciliation.

November 18, 1983
The CBC contributes nothing by engaging in such objectionable programming.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3450475,ca.proc.d.1983-11-18.1.4,1983-11-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3450476,ca.proc.d.1983-11-18.1.4.1.1,1983-11-18,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,THE CASE OF DONALD MARSHALL-LEGAL EXPENSES OF COURT SYSTEM VICTIM,"Mr. Speaker, both the Minister of Justice (Mr. MacGuigan) and the Minister of Indian Affairs (Mr. Munro) are now saying that they cannot provide funds to cover the legal costs of Donald Marshall. Ministers of the Crown stand helpless in the face of a gross injustice done to a fellow Canadian.
Mr. Marshall spent 11 years in prison for a crime he did not commit. Whether or not this comes under provincial or federal jurisdiction becomes irrelevant in light of his unjust suffering. Mr. Marshall's punishment for a crime he did not commit is a stain on Canada's entire justice system. It is something about which all Canadians should feel ashamed.
Considering other cases, such as that of Susan Nelles, the subject of general compensation for victims of faulty court proceedings would make a good subject for this House to consider.
Mr. Marshall faces more than $80,000 in legal expenses. The Government does not need to be helpless. It can bring in a Bill to pay these costs. My Party promises to deal with any such Bill expeditiously. I am sure the Conservatives would also want to pass such a Bill with a minimum of debate. I urge the Government to take action and not to stand by helplessly in the face of injustice.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3450477,ca.proc.d.1983-11-18.1.5,1983-11-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
