basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3453412,ca.proc.d.1983-11-30.1,1983-11-30,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
3453413,ca.proc.d.1983-11-30.1.1,1983-11-30,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed the following Bills, without amendment:
Bill C-96, an Act to amend the Financial Administration Act;
Bill C-171, an Act to amend the Garnishment, Attachment and Pension Diversion Act;
Bill C-170, an Act to authorize investment in and the provision of financial assistance to the Atlantic Fisheries for the purpose of restructuring fishery enterprises; and also
Bill C-173, an Act for granting to Her Majesty certain sums of money for the Government of Canada for the financial year ending the 31st March, 1984.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453414,ca.proc.d.1983-11-30.2,1983-11-30,,,,topic,THE ROYAL ASSENT,,,,,,,
3453415,ca.proc.d.1983-11-30.2.1,1983-11-30,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received, which is as follows: Madam,
I have the honour to inform you that His Excellency the Governor General will proceed to the Senate Chamber today, the 30th day of November, 1983, at 1400 hours, to give Royal Assent to certain Bills and for the purpose of proroguing the First Session of the Thirty-Second Parliament.
1 have the honour to be Madam,
Your obedient servant,
Edmond Joly de Lotbiniere Administrative Secretary to the Governor General

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453416,ca.proc.d.1983-11-30.2.2,1983-11-30,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,,THE ROYAL ASSENT,,,"I rise on a brief point of order, Mr. Speaker. I wonder how you could have all of this information. I am sure 1 heard the bells ringing in the Senate when I came into this Chamber.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3453417,ca.proc.d.1983-11-30.2.3,1983-11-30,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE ROYAL ASSENT,,,"Statements pursuant to Standing Order 21. The Hon. Member for Winnipeg-Assiniboine.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453418,ca.proc.d.1983-11-30.3,1983-11-30,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3453419,ca.proc.d.1983-11-30.3.1,1983-11-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,,,,,,
3453420,ca.proc.d.1983-11-30.3.1.1.1,1983-11-30,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,MANITOBA FUNDING OF FIOSPITALS-CALL FOR INVESTIGATION,"Mr. Speaker,
I wish to call on the Minister of National Health and Welfare (Miss Begin) to launch an immediate investigation into the manner in which the New Democratic Government of Manitoba is mismanaging its funding for health care. Three tragedies have occurred at the Manitoba Health Sciences Centre because of the NDP restraint policy of reducing staff at hospitals, which results in unacceptably low staffing and overcrowding. In one instance a nurse at the Health Sciences Centre had in her care 24 babies in the nursery. It was in this overcrowded nursery that two infants died.
The staff of the Health Sciences Centre are not able to perform their duties effectively under these conditions. In response to the obvious need for increased hospital funding the NDP Government announced a 3 per cent spending limit on hospitals and ordered the obstetrics unit at the Seven Oaks and Concordia hospitals to be shut down, adding an even greater burden to the Health Sciences Centre and a greater risk to the patients.
There is no public confidence in the administration of health services by the New Democratic Government. Clearly this is gross mismanagement on the part of the NDP, and an immediate investigation by the Minister of National Health and Welfare is necessary to make certain that funding for health care facilities in Manitoba is of an amount to ensure a standard level of safety, and that this funding is not misdirected.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3453421,ca.proc.d.1983-11-30.4,1983-11-30,,,,topic,THE ADMINISTRATION,,,,,,,
3453422,ca.proc.d.1983-11-30.4.1,1983-11-30,,,,subtopic,THE ADMINISTRATION,NEWSPAPER REPORT OF STATEMENTS BY MEMBER FOR YORK WEST,,,,,,
3453423,ca.proc.d.1983-11-30.4.1.1,1983-11-30,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,THE ADMINISTRATION,NEWSPAPER REPORT OF STATEMENTS BY MEMBER FOR YORK WEST,,"Mr. Speaker, the people of Canada had their suspicions. We in the Opposition have been saying it for years, and now the truth is out. The Liberal Government and Cabinet are controlled by the bureaucrats and do not listen to the people of Canada.
Let us review the facts presented by the Hon. Member for York West (Mr. Fleming), and I quote from the Toronto Star of November 30:

November 30, 1983
Cabinet Ministers are treated like children. They are afraid of officials in Trudeau's office. Too much power rests with non-elected officials and advisers in Trudeau's office. The Government operates on cynicism, ballyhoo and manipulation.
The six and five program is run by non-elected officials and not by Ministers.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3453424,ca.proc.d.1983-11-30.4.1.2,1983-11-30,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE ADMINISTRATION,NEWSPAPER REPORT OF STATEMENTS BY MEMBER FOR YORK WEST,,"Order. I bring to the attention of the Hon. Member that reference to the Prime Minister should be by his title. That is the usual courtesy in this House.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453425,ca.proc.d.1983-11-30.4.1.3,1983-11-30,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,THE ADMINISTRATION,NEWSPAPER REPORT OF STATEMENTS BY MEMBER FOR YORK WEST,,"I was quoting from the Toronto Star, Mr. Speaker.
No wonder this Government is in trouble. Ministers get their marching orders from Jim Coutts, Keith Davey, and Tom Axworthy.
The Liberal defence to all these accusations is, ""It's just sour grapes; the Hon. Member for York West is just mad because he was dropped from Cabinet"". I like to think that it is a Liberal who finally decided to tell the truth. How refreshing, Mr. Speaker. It is fitting that these revelations be made available on the last day of the longest session in Canada's history. I call on the Government to let Canadians have a fresh start, forget the Throne Speech, and call an election. It would be the finest Christmas present-

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3453426,ca.proc.d.1983-11-30.4.1.4,1983-11-30,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE ADMINISTRATION,NEWSPAPER REPORT OF STATEMENTS BY MEMBER FOR YORK WEST,,"The Hon. Member's time has expired. The Hon. Member for Hamilton-Wentworth.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453427,ca.proc.d.1983-11-30.5,1983-11-30,,,,topic,THE ADMINISTRATION,,,,,,,
3453428,ca.proc.d.1983-11-30.5.1,1983-11-30,,,,subtopic,THE ADMINISTRATION,DESCRIPTION ATTRIBUTED TO MEMBER FOR YORK WEST,,,,,,
3453429,ca.proc.d.1983-11-30.5.1.1,1983-11-30,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,THE ADMINISTRATION,DESCRIPTION ATTRIBUTED TO MEMBER FOR YORK WEST,,"Mr. Speaker, the Liberals are dead if they stay the way they are. People do not look at them as an honest, sincere bunch. Cabinet Ministers are fearful of the Prime Minister's Office. ""Ministers are treated like children and are running off and watching their backs at all times."" ""Too much power rests with non-elected officials and advisers in the Prime Minister's Office"". ""The Government operates on cynicism and ballyhoo and manipulations."" That, Mr. Speaker, was a Liberal Member of Parliament tearing great strips off his own hierarchy.
Today I get the chance, Mr. Speaker, to do something you do not often hear coming from this side. I want to congratulate the Hon. Member for York West (Mr. Fleming) warmly for stating the obvious. Mind you, it has taken 15 years, including 591 sitting days in this current session of Parliament, for the message to sink in, but the Member for York West has publicly confirmed what we on this side have maintained for years; this Liberal Government is run from the Prime Minister's Office, not by its elected representatives. And it has taken a former Liberal Cabinet Minister to declare it. But running off and watching their backs at all times not only applies to his former colleagues in Cabinet. Most Liberals over there will be performing similar retreats at the polls next year. They should thank the Hon. Member for York West for reminding them that, after the next election, we Progressive Conservatives will be operating a true parliamentary democracy-

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
