basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3448893,ca.proc.d.1983-11-04.1,1983-11-04,,,,topic,REMEMBRANCE DAY,,,,,,,
3448894,ca.proc.d.1983-11-04.1.1,1983-11-04,,,,subtopic,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,,,,,
3448895,ca.proc.d.1983-11-04.1.1.1,1983-11-04,5710b425-393e-4281-b3cf-91659faa4196,ca.m.6703,Hon. W. Bennett Campbell (Minister of Veterans Affairs):,Minister of Veterans Affairs,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Mr. Speaker, it is an honour for me as Minister of Veterans Affairs to remind all Hon. Members that next Friday is Remembrance Day.
I will have the happy duty next week of accompanying a number of First World War veterans to Vimy Ridge. For these veterans it will have been 65 years since the Armistice ending the First World War signalled their salvation. They had survived the bloodiest conflict in history, and bequeathed to Canada a reputation for gallantry that has been untarnished by time. Remembrance Day was intended to commemorate the memory of those who lost their lives in the ""war to end all wars"", but on November 11 Canadians will also be honouring the victims of later conflicts.
Next year, Mr. Speaker, another generation of Canadians will be returning to France to recall the fortieth Anniversary of D-Day, the day that returned hope and freedom to millions of Europeans held prisoner in their own lands.
Last month, Canadians went overseas to honour the sacrifice of those killed in yet another war. A delegation went to the Far East to mark the thirtieth Anniversary of the end of the Korean conflict. The welcome given to these Canadians by the people of Korea left no doubt about the enduring respect our forces won in the service of the United Nations. Mr. Speaker, more than 110,000 of our countrymen and women died in those wars. Many others returned home with injuries that would be a permanent reminder of the pain of war.
Next Friday, on the sixty-fifth anniversary of the event that led to Remembrance Day, we should, above all, remind ourselves that Canada's commitment to the almost three-quarter million veterans alive today and their families has no cut-off date, no sunset clause. This commitment continues until the last veteran and the last dependant of a veteran has passed away. They gave of their best, and, in return, they deserve the best.

",Liberal,,W. Bennett Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5710b425-393e-4281-b3cf-91659faa4196&Language=E&Section=ALL
3448896,ca.proc.d.1983-11-04.1.1.2,1983-11-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Mr. Speaker, I thank the Hon. Member for Victoria (Mr. McKinnon), our critic for Veterans Affairs, for affording me the opportunity in joining with the Minister in this tribute, an opportunity I have never sought in the lengthy time that I have been in this House.
Sixty-six years ago, on November 11, 1918, the guns were stilled on the Western Front and Allied and German troops fraternized in the mud of Flanders. Some 41 years ago, the sons and daughters of these same men once again laid down their arms after years of the most horrendous carnage the world had seen, involving battle-fronts in all the corners of the world. Such was our good fortune historically that the gods of war stayed away from our shores in this country, except for brief incursions in 1759, 1774, and 1812-14.
Today, the fires of war are flaring in the Caribbean and Central America as two conflicting world philosophies meet in deadly confrontation. It is our hope, and that of all men solicitous for the continuation in prosperity and hope of the human race, that diplomacy, understanding, and mutual selfinterest, will outlaw war from this planet.
Today, with hope for the future and reverence for the past, we mark the deeds of those who have passed into the shades of history. Although vanished, they have gained immortality for their achievements.
Men and women fought and died 40 years ago-and many who fought are still living-so that freedom should not perish. Freedom to those of us who are veterans was more than an abstraction, more than an ideal to serve as a centre-piece for commencement addresses. Freedom was something we understood in the very fibre of our natures, something without which life was not worth living.
Freedom is that without which all of the other blessings of human living become merely ashes. Freedom is man's capacity to pursue individual goals as well as the goals set by society. Freedom is the right to create, to preserve, to nourish the original flashes of human genius without requiring the approval of the state. Freedom is man's right to reach for the stars, whether or not his grasp is adequate to attain the creative ideals which his nature conjures up.
The exercise of real freedom demands peace. There can be no full exercise of freedom in war, where everything is subordinated to the military objective. No society can be more desirous of peace, more anxious to attain it, and more eager to preserve it, than a free society.
The upward movement of the human mind required to produce great literature, art, ballet, technology and other creative arts must have that free play of the human mind which comes only with peace. The free world is dedicated to the cause of peace and the freedom of men's minds that goes with it. We shall do all that must be done to preserve it, and shall avoid everything that threatens its attainment.
COMMONS DEBATES_______________________________November 4, 1983
Remembrance Day
While the cause of freedom must never intrude in the domestic affairs of others, nevertheless it must be prepared to respond when freedom is endangered. Freedom cannot be imposed on those who reject it, but it cannot be withheld from those who are willing to make an effort to retain it or to attain it.
Recently, in this House of Commons, Prime Minister Thatcher of Great Britain said, ""It is time for freedom to take the offensive."" Freedom cannot take the offensive by closing its eyes to the incursions of those who sponsor aggression and total control over minds and bodies. Justice may be blind but freedom cannot be, if it intends to survive. Nor can freedom be the cherished possession of the few while denied to the restless and helpless millions around the world.
Freedom stems from the very nature of humanity, from the fact that men and women are gifted with intelligence and the capacity to choose for themselves. By so much as they are denied that right, by so much does humanity suffer.
When creative thinking is placed at the service of the state and reduced to a servile status so that the best and greatest minds are denied the capacity to function creatively, then this is an assault on the very nature of man.
Joseph Howe, in the early days of this nation, had this to say:
Let a wise nation preserve its monuments, decorate the graves of its illustrious dead, repair its great structures, and foster national pride by perpetual allusion to the glories and sacrifices of the past.
All Members of this Chamber, and particularly those of us who are veterans on both sides of the House, join with Canadians in this pledge to our fallen comrades. We shall remember them. Their memory is green in our hearts.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3448897,ca.proc.d.1983-11-04.1.1.3,1983-11-04,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Mr. Speaker, I am proud to be able to join with my two colleagues in offering, on behalf of this Party, and in particular on behalf of my colleague, the Hon. Member for Beaches (Mr. Young), our Veterans Affairs critic, some words on the eve of Remembrance Day.
Each year on November 11 we pause, albeit for a moment, to remember the horrors of war, to remember those who died, to remember those who returned from the battle, broken, disabled, and in some cases devastated.
Those of us who lived through the destruction remember the bombs and sirens, and the panic and the blackouts, and the gas masks and the fears-the fear of a letter that might arrive any day from the War Office. We remember the end of the conflicts. We remember the celebration of victory, and we remember the relief tnat was felt that, at last, it was over. We remember the triumphant return of men and women to their homes and families, and the tears for those who could not return.
We vowed-I remember we vowed-never again. We vowed our enthusiastic commitment to peace. We understood that we owed a great deal to those whose lifetimes would be ones of
suffering, and we owed a great deal to the widows and families of those who had lost their lives. We were prepared to make sacrifices to make sure that those who had returned, and those who had lost, would never want.
I ask-have we kept the faith? Could we have done better? Have we truly remembered as we promised we would?
We remember all those things on November 11 each year, but that is not enough. We are once again poised on the brink-another world war, perhaps? All around, the signals warn of the possibility-armed conflict in the Middle East, armed conflict in the Caribbean, armed conflict in Afghanistan-wherever you turn in the world it seems that those who have disputes settle them by armed conflict. We see terrorism and fanaticism. We watch as the super powers play politics with weapons capable of total destruction.
1 ask, has the sacrifice of all those who went through the wars been forgotten? I do not think so, but I do believe that the passage of time dims the memory.
We have to remember every day, not just on November 11. We have to rededicate ourselves to the necessity for peace in the world, to showing by our example, our gratitude to those who fought in wars that were intended to end all wars, by taking up where they left off, and by re-echoing the plea that I remember, and I am sure many here remember-for God's sake, never again.
On behalf of my friend and colleague, the Hon. Member for Winnipeg North Centre (Mr. Knowles), whose battle for veterans has been and continues to be never ending, and on behalf of all my colleagues in the New Democratic Party, I join in paying tribute and in pleading that in the years ahead we will try to pay our debt to those who served in World Wars 1 and II, in Korea, and in the other conflicts as part of our peace-keeping effort-conflicts in which we participated willingly. I pray that we will remain mindful of the need to develop throughout the world an economic order that will eliminate poverty and want for all people, and to that end, eliminate, once and for all, the need for war.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3448898,ca.proc.d.1983-11-04.1.1.4,1983-11-04,intervention,,,,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Hear, hear!

",,,Some Hon. Members:,
3448899,ca.proc.d.1983-11-04.2,1983-11-04,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3448900,ca.proc.d.1983-11-04.2.1,1983-11-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3448901,ca.proc.d.1983-11-04.2.1.1.1,1983-11-04,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,MEDIA REPORTS OF DEBATE,"Mr. Speaker, I have chosen to chew on my own political umbilical cord one more time. A politician who is not sensitive to the need for eternal infatuation with the news media is, to be sure, a person with lonesome neurons. Nevertheless, I elbow our centralized news media about national issues with regional roots.
November 4, 1983

For the better part of a year Canadians have heard about the Crow rate. The media would have them believe the issue deals with excessive debating, hours of petitions, Members of Parliament still speaking and poking holes in the air with their fingers at 4 a.m., and a beautiful Member of Parliament with silver, curly hair being ejected from the House of Commons. Most Canadians have come to believe that the Crow rate and parliamentary tactics are synonymous.
The majority of Canadains were never educated, however, to the fact that the Crow rate is not just a western issue but a national one. Annually it impacts on $6 billion worth of relief to our balance of payments. It affects the capacity of western producers to purchase central Canadian goods.
Some will argue, with legitimate logic, that a total payment of the Crow benefit to the railways will devastate the western meat industry and other value added economies. Others will argue that variable rates will change the map of prairie Canada, diminishing its towns and villages in favour of a few widely dispersed prairie cities.
Few realize that the present Crow rate legislation does not have the support of any of the prairie Governments or of a single prairie farm organization. Let us hope that Knowlton will give a balanced, objective, educational media report on this national issue before he ""Nashes"" another goodnight.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3448902,ca.proc.d.1983-11-04.2.1.1.2,1983-11-04,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,MEDIA REPORTS OF DEBATE,"Oh!

",,,Some Hon. Members:,
3448903,ca.proc.d.1983-11-04.3,1983-11-04,,,,topic,INDIAN AFFAIRS,,,,,,,
3448904,ca.proc.d.1983-11-04.3.1,1983-11-04,,,,subtopic,INDIAN AFFAIRS,NEWFOUNDLAND'S OBLIGATION TO RECOGNIZE INDIAN RIGHTS,,,,,,
