basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3447865,ca.proc.d.1983-11-02.1.5,1983-11-02,,,,subtopic,STATEMENTS PURSUANT TO STANDING ORDER 21,HUMAN RIGHTS,,,,,,
3447866,ca.proc.d.1983-11-02.1.5.1.1,1983-11-02,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO STANDING ORDER 21,HUMAN RIGHTS,SOUTH AFRICA-INTERNMENT OF REVEREND SMANGALISO MKHATSHWA,"Mr. Speaker, today a referendum is taking place in South Africa to see how South
Africans will react to a new constitution which will permit three Parliaments in that country. One Parliament will represent the whites, of which there are about 4,300,000; one Parliament will represent the coloured, of which there are about 2,400,000; one Parliament will represent the Indians, of which there are about 750,000; and the blacks, who represent about 18,600,000, will not have a Parliament at all. The referendum is not binding. Nevertheless, it is being voted on only by whites. The executive authority of the constitution still permits the President and the executive to be appointed by a panel comprised of a majority of whites. In general, it is a mockery of democratic life. The blacks, who still provide the labour force, are banished to the homelands. In actual fact they are disposable labour. It is a trick to improve the image of South Africa to the rest of the world.
On top of all this, Reverend Smangaliso Mkhatshwa, a Roman Catholic priest and Secretary General of the Catholic Bishops of South Africa, has been interned. I would like the House of Commons to support this man who is known for his stand on human rights and equality for blacks. We should protest his internment, along with South African Catholic Bishops, and demand that he be removed from detention immediately.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3447867,ca.proc.d.1983-11-02.1.6,1983-11-02,,,,subtopic,STATEMENTS PURSUANT TO STANDING ORDER 21,REMEMBRANCE DAY,,,,,,
3447868,ca.proc.d.1983-11-02.1.6.1.1,1983-11-02,72d733a0-d8eb-44b3-822d-c894dddc7442,ca.m.6002,Mr. Jack Burghardt (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,STATEMENTS PURSUANT TO STANDING ORDER 21,REMEMBRANCE DAY,PREVENTION OF FUTURE WARS,"Mr. Speaker, on November 11, 1983, Canadians across the land will share in Remembrance Day ceremonies. It is of concern to me that November 11 not only continue to be a day of commemoration, and of pride in those who served their country, but a day to reflect upon the present and future course of our great country.
The events of the last few months have escalated global tensions. Not since the 1962 Cuban missile crisis have we been so acutely aware of a possible movement toward war. On Remembrance Day we will honour those who gave their lives in past wars. Perhaps the greatest tribute we could pay to these courageous men and women is to work as parliamentarians toward preventing future wars and the loss of life and property that would result. It is my hope that we will do everything in our power to promote and ensure world peace.
Furthermore, I urge my hon. colleagues to lend their support to the Prime Minister (Mr. Trudeau) as he embarks next week on a round of talks with world leaders in an effort to reduce global tensions.
November 2, 1983

[ Translation]

",Liberal,,John O. (Jack) Burghardt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72d733a0-d8eb-44b3-822d-c894dddc7442&Language=E&Section=ALL
3447869,ca.proc.d.1983-11-02.1.7,1983-11-02,,,,subtopic,STATEMENTS PURSUANT TO STANDING ORDER 21,EMPLOYMENT,,,,,,
3447870,ca.proc.d.1983-11-02.1.7.1.1,1983-11-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,STATEMENTS PURSUANT TO STANDING ORDER 21,EMPLOYMENT,GOVERNMENT POLICIES-QUEBEC UNEMPLOYMENT RATE,"Mr. Speaker, today, the Parliament of Canada has 64 Liberal Members for Quebec. For nearly 18 years the Liberal Party has been in power, but year after year, Quebecers have been saddled with a high unemployment rate. In my view, neither youth nor the workers of this country or this Province but the Liberal Members of the House are to blame. Their policies on energy, agriculture, industry and tourism have caused a great deal of harm.
Canadian citizens need a federal election, a new, Conservative Government that understands that specific policies are necessary for each region and each Province.
Mr. Speaker, the responsibility lies with the Liberal Members and their failure to speak up and take the intitiative with respect to these problems. Voters want and need to make a new choice. After four years it is time for a federal election.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3447871,ca.proc.d.1983-11-02.1.8,1983-11-02,,,,subtopic,STATEMENTS PURSUANT TO STANDING ORDER 21,EXTERNAL AFFAIRS,,,,,,
3447872,ca.proc.d.1983-11-02.1.8.1.1,1983-11-02,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,STATEMENTS PURSUANT TO STANDING ORDER 21,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES-CANADIAN MEMBERSHIP URGED,"Mr. Speaker, throughout the years Canada has permitted its influence and presence in the affairs of the Caribbean and Latin America to recede by failing to join the Organization of American States.
On July 9, 1982, I moved a motion in the House asking for Canadian membership in the Organization of American States, but did not receive unanimous consent. Subsequently the Chairman, the Hon. Member for Labelle (Mr. Dupras), of the Subcommittee on Canada's relations with Latin America, publicly recommended that Canada join the OAS. Indeed, even the Minister of Justice (Mr. MacGuigan) indicated to the news media his disposition for full Canadian membership in the OAS.
The United States of America is a member of the OAS but is not a member of the OECS, the Organization of Eastern Caribbean States. In my view Canada's possible influence in the Grenada events was severely limited by its stubborn refusal to join, and lack of membership in, the Organization of American States. I therefore call upon the Government to review again its foreign policy with regard to Latin American nations and the Caribbean nations, and undertake to become a full member of the Organization of American States at the earliest opportunity.
Oral Questions

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3447873,ca.proc.d.1983-11-02.2,1983-11-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3447874,ca.proc.d.1983-11-02.2.1,1983-11-02,,,,subtopic,ORAL QUESTION PERIOD,METRIC CONVERSION,,,,,,
3447875,ca.proc.d.1983-11-02.2.1.1.1,1983-11-02,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ORAL QUESTION PERIOD,METRIC CONVERSION,COURT DECISION ON LEGALITY OF IMPERIAL AND METRIC MEASUREMENT SYSTEMS-GOVERNMENT POSITION,"Mr. Speaker-

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3447876,ca.proc.d.1983-11-02.2.1.1.2,1983-11-02,intervention,,,,ORAL QUESTION PERIOD,METRIC CONVERSION,COURT DECISION ON LEGALITY OF IMPERIAL AND METRIC MEASUREMENT SYSTEMS-GOVERNMENT POSITION,"Hear, hear!

",,,Some Hon. Members:,
3447877,ca.proc.d.1983-11-02.2.1.1.3,1983-11-02,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,,ORAL QUESTION PERIOD,METRIC CONVERSION,COURT DECISION ON LEGALITY OF IMPERIAL AND METRIC MEASUREMENT SYSTEMS-GOVERNMENT POSITION,"-I would like to take this opportunity to address my question to the representative of the tiny group of fanatics or the dinosaurs, namely, the Minister of Consumer and Corporate Affairs, who is not present. In her absence I would direct my question to the Prime Minister. In light of the recent judgment in Toronto that both imperial and metric measurement are legal in Canada today, is it the intention of the Prime Minister to proceed as it is the intention of the Minister of Consumer and Corporate Affairs, who, at 1.30 today, said that the judgment will not stop the Government ""from proceeding with its position on mandatory metric""? What is the position of the Government of Canada in light of the decision of the judge in the court in Toronto?

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3447878,ca.proc.d.1983-11-02.2.1.1.4,1983-11-02,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Parliamentary Secretary to Minister of Consumer and Corporate Affairs):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,METRIC CONVERSION,COURT DECISION ON LEGALITY OF IMPERIAL AND METRIC MEASUREMENT SYSTEMS-GOVERNMENT POSITION,"Mr. Speaker-

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3447879,ca.proc.d.1983-11-02.2.1.1.5,1983-11-02,intervention,,,,ORAL QUESTION PERIOD,METRIC CONVERSION,COURT DECISION ON LEGALITY OF IMPERIAL AND METRIC MEASUREMENT SYSTEMS-GOVERNMENT POSITION,"Hear, hear!

",,,Some Hon. Members:,
3447880,ca.proc.d.1983-11-02.2.1.1.6,1983-11-02,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. Berger:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,METRIC CONVERSION,COURT DECISION ON LEGALITY OF IMPERIAL AND METRIC MEASUREMENT SYSTEMS-GOVERNMENT POSITION,"I thank the Hon. Member for his question. The Minister has had the opportunity to comment upon it and will obviously be saying more, now that she has arrived in the Chamber. However, I would remind the Hon. Member of the purpose behind the Government's position, that to allow both systems could lead to confusion and put the consumer in a weaker position when it comes to verifying price increases, which I understand is a concern of the Hon. Member and his Party. Further, the law and regulations were designed to ensure equity in the marketplace for the consumer and between retailers. I am sure that the Hon. Member supports these objectives.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3447881,ca.proc.d.1983-11-02.2.1.1.7,1983-11-02,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,,ORAL QUESTION PERIOD,METRIC CONVERSION,COURT DECISION ON LEGALITY OF IMPERIAL AND METRIC MEASUREMENT SYSTEMS-GOVERNMENT POSITION,"I cannot say that I appreciate the answer representing the tiny group of fanatics in the Government who think that mandatory metric is the only route to go.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3447882,ca.proc.d.1983-11-02.2.2,1983-11-02,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER APPEAL WILL BE LAUNCHED,,,,,,
3447883,ca.proc.d.1983-11-02.2.2.1,1983-11-02,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ORAL QUESTION PERIOD,INQUIRY WHETHER APPEAL WILL BE LAUNCHED,,"Mr. Speaker, I will address my supplementary question to the Minister of Consumer and Corporate Affairs, or whomever. Given the fact that Judge William Ross described the methods of your inspectors as draconian, and your actions in enforcing poorly drafted regulations as devoid of any semblance of decency, fairness and natural justice, is it the intention of the Minister of Consumer and Corporate Affairs to agree with the judge, or to ignore the judge and go through the process of appeal?
28620

November 2, 1983
Oral Questions
Hon. Judy Erola (Minister of Consumer and Corporate
Affairs): Of course, Mr. Speaker, we will follow the law. We have not yet received a written decision. When we do, we will base our appeal on that decision. At the moment, of course, the law prevails and we will not be able to enforce any of those regulations in the Province of Ontario.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3447884,ca.proc.d.1983-11-02.2.2.2,1983-11-02,intervention,,,,ORAL QUESTION PERIOD,INQUIRY WHETHER APPEAL WILL BE LAUNCHED,,"Oh, oh!

",,,Some Hon. Members:,
3447885,ca.proc.d.1983-11-02.2.3,1983-11-02,,,,subtopic,ORAL QUESTION PERIOD,APPLICATION OF LAW,,,,,,
3447886,ca.proc.d.1983-11-02.2.3.1,1983-11-02,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ORAL QUESTION PERIOD,APPLICATION OF LAW,,"Mr. Speaker, on behalf of all the citizens of Canada 1 ask this question of the Prime Minister. The Minister of Consumer and Corporate Affairs, who represents a tiny group of fanatics, the dinosaurs of this nation, says that in Ontario we are free to use imperial and metric. What does the Prime Minister say is the case as it applies to all of Canada?

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3447887,ca.proc.d.1983-11-02.2.3.2,1983-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,APPLICATION OF LAW,,"Mr. Speaker, 1 cannot comment on fanatics, but 1 do know that the dinosaurs are those who refuse to see metric is world-wide in its scope and that Canada has to live in the world if it wants to trade in the world. I also know that the Hon. Member's Party voted in support of the metric system. The metric system was first brought in by Tory Prime Minister John A. Macdonald. So much for the dinosaurs.
I understand that the judgment just came out.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3447888,ca.proc.d.1983-11-02.2.3.3,1983-11-02,intervention,,,,ORAL QUESTION PERIOD,APPLICATION OF LAW,,"It is just a judgment. It is just a judge.

",,,Some Hon. Members:,
3447889,ca.proc.d.1983-11-02.2.3.4,1983-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,APPLICATION OF LAW,,"Yes, it is just a judgment until all appeals have been exhausted, or until a decision has been made not to go to appeal.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3447890,ca.proc.d.1983-11-02.2.3.5,1983-11-02,intervention,,,,ORAL QUESTION PERIOD,APPLICATION OF LAW,,"Walk on water, Pierre.

",,,An Hon. Member:,
3447891,ca.proc.d.1983-11-02.2.3.6,1983-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,APPLICATION OF LAW,,"Mr. Speaker, I appeal to the Leader of the Opposition and remind him once again that he has talked repeatedly about civility in the House of Commons. 1 wish he would talk to his own caucus rather than talking to the press.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3447892,ca.proc.d.1983-11-02.2.4,1983-11-02,,,,subtopic,ORAL QUESTION PERIOD,ENFORCEMENT OF REGULATIONS-APPLICATION OF CHARTER OF RIGHTS,,,,,,
3447893,ca.proc.d.1983-11-02.2.4.1,1983-11-02,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ORAL QUESTION PERIOD,ENFORCEMENT OF REGULATIONS-APPLICATION OF CHARTER OF RIGHTS,,"Mr. Speaker, I want to ask the Prime Minister a very important question with respect to the Charter of Rights and Judge Ross's very blistering attack on government activities in terms of regulations which infringe on the rights of individual citizens of this country. Will the Prime Minister do the just thing in the spirit of the Charter of Rights, and give direction that, until this matter is resolved, regulations which allow the metric enforcement squad to go in and shut down the livelihood and operations of service station operators in Canada are not to be enforced?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3447894,ca.proc.d.1983-11-02.2.4.2,1983-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ENFORCEMENT OF REGULATIONS-APPLICATION OF CHARTER OF RIGHTS,,"Mr. Speaker, the Hon. Member should remember that the Charter of Rights, which is binding upon all Canadians, is the work of this Government. His Party fought the Charter of Rights for a year, saying that it should only be done after patriation of the Constitution, which really meant it never would have been done because we know the difficulty there was, even before patriation, to get agreement from the Provinces.
Mr. Speaker, there is a Charter of Rights to protect the citizens. The courts are there to enforce the Charter of Rights. As the Minister said, we want to live with the laws and the Charter as they are willed by this Parliament. Let the process go through the courts; then the Government will decide if the law is an infringement of the Charter or not. If the courts decide that the regulations are an infringement of the Charter they will be changed, obviously.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3447895,ca.proc.d.1983-11-02.2.5,1983-11-02,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POLICY INQUIRY,,,,,,
3447896,ca.proc.d.1983-11-02.2.5.1,1983-11-02,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ORAL QUESTION PERIOD,GOVERNMENT POLICY INQUIRY,,"Mr. Speaker, I have a supplementary question for the Prime Minister. Judge Ross stated in his judgment that this Government regards the Charter of Rights only as a mere declaration. If the Prime Minister has any interest, aside from words and proclamations and declarations, will he take some active steps in terms of policy to prevent the Gestapo-like tactics such as those going on with respect to the metric enforcers and in the Department of National Revenue, to ensure that the spirit of the Charter of Rights, with respect to the rights of individuals vis-a-vis the Government, will be observed?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3447897,ca.proc.d.1983-11-02.2.5.2,1983-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT POLICY INQUIRY,,"Mr. Speaker, I suspect the Hon. Member is not quoting the judge correctly. If the judge said that this Government is considering the Charter only a declaration, then the judge does not know what he is talking about. I suspect that he is being misquoted.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3447898,ca.proc.d.1983-11-02.2.5.3,1983-11-02,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,GOVERNMENT POLICY INQUIRY,,"Have you read the judgment?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3447899,ca.proc.d.1983-11-02.2.5.4,1983-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT POLICY INQUIRY,,"I suspect he has been misquoted by the Hon. Member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3447900,ca.proc.d.1983-11-02.2.6,1983-11-02,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3447901,ca.proc.d.1983-11-02.2.6.1.1,1983-11-02,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ORAL QUESTION PERIOD,FISHERIES,FEES CHARGED TO BRITISH COLUMBIA GILLNET FISHERMEN,"Mr. Speaker, my question is for the Minister of Fisheries and Oceans. At the meeting with gillnet fishermen at Steveston on Monday, Mr. Parkinson, head of the Small Craft Harbours Branch, made only two minuscule cuts in the exorbitant charges being levied on gillnetters, charges which will ruin the majority of them. Will the Minister authorize the branch to hold up the proposed rates for at least a year while consultations take place? Will he, or his deputy, attend the meeting of gillnetters to be held in New Westminster this Friday, and hear the concerns of the gillnet fishermen directly from them?
November 2, 1983

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
