basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3448174,ca.proc.d.1983-11-03.1,1983-11-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3448175,ca.proc.d.1983-11-03.1.1,1983-11-03,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3448176,ca.proc.d.1983-11-03.1.1.1.1.1,1983-11-03,,,,stagedirection,,,,"The House resumed from Monday, October 31, 1983, consideration of Bill C-155, an Act to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, as reported (with amendments) from the Standing Committee on Transport; and Motion No. 58 (Mr. McKnight).",,,,
3448177,ca.proc.d.1983-11-03.1.1.1.2,1983-11-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. Before we proceed with further consideration of the Bill at report stage, I would like to refer to the motions placed on the Notice Paper last Monday with the unanimous consent of the House.
As Hon. Members are aware, a great many of these motions were previously ruled out of order on procedural grounds. It is not the intention of the Chair to interfere with the unanimous agreement of the House to place the motions back on the Notice Paper for consideration. However, even though the House has agreed to set aside its rules and practices in some regards and go beyond any procedural limitations in regard to these motions, the Chair is still confronted with a major difficulty.
Eight of the motions involve the additional expenditure of public funds and, therefore, require a Royal Recommendation which can only be signed by His Excellency. The four motions standing in the name of the Hon. Minister of Transport (Mr. Axworthy), namely Motions Nos. 14A, 74A, 157A and 160A, have been covered by the required Royal Recommendations. However, Motions Nos. 51 A, 125A, 126A and 157A, standing in the names of the Hon. Member for Regina East (Mr. de Jong), the Hon. Member for Edmonton East (Mr. Yurko), the Hon. Member for Yorkton-Melville (Mr. Nystrom) and the Hon. Member for Humboldt-Lake Centre (Mr. Althouse) respectively, are not so accompanied.
Beauchesne's Fifth Edition, Citation 543(1), provides:
If any motion or bill or proceeding is offered to be moved, whether in the House or in a committee which requires, but fails to receive, the recommendation of the Crown, it is the duty of the Speaker to announce that no question can be proposed upon the motion, or to direct the withdrawal of the bill, or to say that the problem may be rectified by the proposer obtaining a Royal Recommendation.
The citation is clear and unequivocal and is backed by long practice. Under the circumstances and in light of this citation, I do not see how 1 can in conscience, respecting my obligations to the House, accept that Motions Nos. 51 A, 125A, 126A and 157B can be proposed for consideration. No unanimous consent can get around the problem. I regret very much that I have to reach this decision, but 1 hope all Hon. Members will appreciate the difficult position in which the Chair has been placed.
1 would also like to indicate to the House that the motions placed on the Notice Paper by unanimous consent on Monday last have been inserted in their proper numerical order and given, as the case may be, a letter A or B, in addition to an arabic numeral, so that all those motions which have been before us would not need to be renumbered. The new motions are Motions Nos. 10A, 14A, 74A, 90A, 134A, 154A, 157A, 160A, 165A and 165B.
Once consideration of Motion No. 58 now before the House is completed, the next motion to be considered will be Motion No. 10A. It in turn will be followed by debate on Motion No. 14A. Both will also be voted on separately. Motions Nos. 157A and 74A ought to be debated together. Since Motion No. 74A is consequential to Motion No. 157A, a vote on Motion No. 157A would also dispose of Motion No. 74A. Motion No. 90A should be debated and voted on separately.
Motion No. 134A will be grouped for debate with previously grouped Motions Nos. 63, 68, 69, 99 to 103 inclusive, 115, 127, 128, 130 to 133 inclusive, 136 to 138 inclusive, 140 to 144 inclusive, 148 and 149. An affirmative vote on Motion No. 133 will dispose of Motion No. 134A; however, a negative vote on Motion No. 133 would necessitate the question being put on Motion No. 134A.
Motion No. 160A should be grouped with the previous grouping of Motions Nos. 159, 160, 161 and 162 for debate, which had been grouped for debate but separate votes. It is my intention to group Motions Nos. 160A and 160 for voting as follows: An affirmative vote on Motion No. 160A negates the need for putting the question on Motion No. 160, while a negative vote on Motion No. 160A would require the putting of the question on Motion No. 160.
Motion No. 154A will be grouped for debate with the previously grouped Motions Nos. 153 and 154, and each will be voted on separately.
Motions Nos. 165A and 165B ought to be grouped for debate and an affirmative vote on Motion No. 165A will dispose of Motion No. 165B; however, a negative vote on Motion No. 165A would require the putting of the question on

November 3, 1983
Western Grain Transportation Act Motion No. 165B. 1 am sure all of that is clear to Hon. Members.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3448178,ca.proc.d.1983-11-03.1.1.1.3,1983-11-03,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, 1 rise on a point of order. I hope that you will be prepared to hear at least some argument on the question of whether certain amendments are admissible or otherwise. I would like to draw your attention, if 1 may-

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3448179,ca.proc.d.1983-11-03.1.1.1.4,1983-11-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. Is the Hon. Member not accepting the decision of the Chair with regard to four amendments that have been ruled as requiring a Royal Recommendation and are being rejected accordingly? Is that the point of the Hon. Member?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3448180,ca.proc.d.1983-11-03.1.1.1.5,1983-11-03,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Well, it is not a matter of not accepting it. I would like to put before you some considerations which may not have been taken into account by the Chair in arriving at the preliminary ruling.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3448181,ca.proc.d.1983-11-03.1.1.1.6,1983-11-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Chair cannot accept argument on a decision of the Chair after the decision has been rendered.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3448182,ca.proc.d.1983-11-03.1.1.1.7,1983-11-03,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on a point of order. It has been a practice of the Speaker to allow some discussion on rulings such as this immediately after-

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3448183,ca.proc.d.1983-11-03.1.1.1.8,1983-11-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. The Chair does not permit debate on a ruling of the Speaker. That was a decision in our Standing Orders taken some years ago. The Chair intends to respect the clear intent of the Standing Orders of the House of Commons. A decision has been made by the Chair on these matters.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
