basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3451358,ca.proc.d.1983-11-23.1.4.1.1,1983-11-23,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL SECURITY,THE CASE OF HUGH HAMBLETON-UNRESOLVED ISSUES,"Mr. Speaker, the Minister of Justice and Attorney General of Canada (Mr. MacGuigan) said in the House on Friday, in answer to a question of mine, that as far as the Government was concerned the Hambleton spy case was closed. How can the Minister take such a stand when the account of that espionage operation on behalf of the KGB, which lasted some 30 years, as set out in Leo Heap's recent book, entitled quite simply ""Hugh Hambleton, Spy"", outlines a number of unresolved issues?
For instance, was the Canadian Solicitor General (Mr. Kaplan) correct in denying that an offer of immunity from prosecution was ever made to Hambleton by Canadian author-ites, when evidence that such an offer had been made is on the record of the trial in Britain, as brought out by the British Attorney General who was prosecuting the case? Or was the Canadian Solicitor General suggesting that the British Attorney General was dealing with tainted, or even falsified, evidence?
Here is another unresolved issue. Why did the Government not bring this case to trial in Canada under a law similar to the one under which Hambleton was tried in Britain? Who, in this Government, was sheltering a spy? Who was it that warned Hambleton, not once but twice, not to go to Britain or, having gone there, to turn around and fly back to Canada? Who did that, and why? Who is responsible for bungling this espionage case involving-

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3451359,ca.proc.d.1983-11-23.1.4.1.2,1983-11-23,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,NATIONAL SECURITY,THE CASE OF HUGH HAMBLETON-UNRESOLVED ISSUES,"The Hon. Member's time is up.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3451360,ca.proc.d.1983-11-23.1.5,1983-11-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,,,,,,
3451361,ca.proc.d.1983-11-23.1.5.1.1,1983-11-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,HUNGER STRIKE BY POLISH IMMIGRANTS SEEKING EXIT VISAS FOR FAMILIES IN HOMELAND,"Mr. Speaker, ten Canadian residents of Polish origin have been outside the Polish consulate in Toronto for 17 days on a hunger strike. They are all week, anxious, and tired, but remain determined to achieve their objective-reunification with their families. They have applied for family reunification under the joint Canadian-Polish program, and the families of four of these men have received negative replies for exit visas from Polish
authorities. Our Department of External Affairs had promised these individuals some action by Monday or Tuesday of this week, causing some additional anxiety as these days slipped by without movement on the part of the Department of External Affairs or the Polish Government.
It is with deep regret that I must express my disappointment and that of my Party, the New Democratic Party, at the continued violation by the Polish Government of one of the most basic human rights-freedom of movement. With calculated cynicism some Polish citizens are virtually blackmailed into leaving their homeland, while others are held to ransom. 1 hope the Polish Government will rectify this state of affairs in the future, and I urge that the Department of External Affairs redouble its efforts and press its representations to the Polish Government on this very tragic human drama.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3451362,ca.proc.d.1983-11-23.1.6,1983-11-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FOOTWEAR INDUSTRY,,,,,,
3451363,ca.proc.d.1983-11-23.1.6.1.1,1983-11-23,a64b4e26-8851-4f3d-9d71-de55507a3670,ca.m.1098,Mr. Normand Lapointe (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,STATEMENTS PURSUANT TO S.O. 21,FOOTWEAR INDUSTRY,SUPPRESSION OF QUOTAS-CONSEQUENCES FOR PROVINCE OF QUEBEC-NECESSITY TO TAKE IMMEDIATE MEASURES,"Mr. Speaker, my colleagues, the ministers concerned, are certainly aware that import quotas in the shoe manufacturing industry will be lifted as of November 1984. This industry plays a major role in the economy of my riding, because of the great many jobs it provides for both men and women. Several plant owners are already worrying about what will become of them after the quotas are lifted.
On behalf of this industry which is a major source of revenues for Canada, I wish to make Cabinet ministers aware of this situation and ask them to meet with the representatives of the Canadian shoe manufacturing industry and listen to what they have to say concerning shoe imports. Mr. Speaker, my colleagues will certainly agree with me that we had better act quickly to avert the problems we experienced two years ago.

",Liberal,,Normand Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a64b4e26-8851-4f3d-9d71-de55507a3670&Language=E&Section=ALL
3451364,ca.proc.d.1983-11-23.1.7,1983-11-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DAY OF PRAYER,,,,,,
3451365,ca.proc.d.1983-11-23.1.7.1.1,1983-11-23,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DAY OF PRAYER,SUGGESTED PROCLAMATION IN 1984,"Mr. Speaker, permit me to cite a proclamation made by the President of the United States of America in the first month of 1983. I read the President's words:
Now therefore, I, Ronald Reagan, President of the United States of America, do hereby proclaim Thursday, May 5, 1983, ""National Day of Prayer"". 1 call upon every citizen of this great nation to gather together on that day in homes and places of worship to pray, each after his or her own manner, for unity of the hearts of all mankind.
November 23, 1983

In witness whereof, I have hereunto set my hand this 27th day of January, in the year of Our Lord, 1983, and of the Independence of the United States of America the 207th.
Canada did not follow the President's example in 1983. However, may I suggest that this Parliament proclaim a day of prayer in Canada in early 1984, a day on which we might all pray for world peace and brotherhood.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3451366,ca.proc.d.1983-11-23.2,1983-11-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3451367,ca.proc.d.1983-11-23.2.1,1983-11-23,,,,subtopic,ORAL QUESTION PERIOD,CORPORATE SHAREHOLDING LIMITATION ACT,,,,,,
3451368,ca.proc.d.1983-11-23.2.1.1.1,1983-11-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CORPORATE SHAREHOLDING LIMITATION ACT,GOVERNMENT POSITION,"Mr. Speaker, in the absence of the Minister of Consumer and Corporate Affairs, my question is directed to the Acting Prime Minister. Last Friday, the Minister said that the Liberal caucus unanimously supported Bill S-31. Is that still the case and does the Minister intend to proceed with consideration of this Bill?

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3451369,ca.proc.d.1983-11-23.2.1.1.2,1983-11-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CORPORATE SHAREHOLDING LIMITATION ACT,GOVERNMENT POSITION,"Mr. Speaker, the Minister of Consumer and Corporate Affairs will be here in a few minutes, but I can inform the Leader of the Opposition that the caucus has examined this matter and has made suggestions to Cabinet. Bill S-31 is now before the Senate, and since the House intends to adjourn shortly, it stands to reason we will not be able to consider and pass this Bill before the end of this session. The caucus-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3451370,ca.proc.d.1983-11-23.2.1.1.3,1983-11-23,intervention,,,,ORAL QUESTION PERIOD,CORPORATE SHAREHOLDING LIMITATION ACT,GOVERNMENT POSITION,"Oh, oh!

",,,Some Hon. Members:,
3451371,ca.proc.d.1983-11-23.2.1.1.4,1983-11-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,CORPORATE SHAREHOLDING LIMITATION ACT,GOVERNMENT POSITION,"I wonder why my hon. colleagues opposite are so surprised, because they know perfectly well we intend to start a new session very shortly, and that this Bill, like so many other Bills that are before the Senate or before the House, may not be considered by the House before the end of this session. Regarding the legislative program for the next session, the Leader of the Opposition will have to wait until the program is announced. However, as the Hon. Leader of the Opposition is aware, Members of the Quebec caucus have suggested that before proceeding with a new Bill during the next session, there should be further consultation with business and the Provinces.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3451372,ca.proc.d.1983-11-23.2.1.1.5,1983-11-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CORPORATE SHAREHOLDING LIMITATION ACT,GOVERNMENT POSITION,"I assume, Mr. Speaker, the Minister meant to say no.
Since the Minister of Consumer and Corporate Affairs is now in the House, as far as Bill S-31 is concerned, the
Oral Questions
Member for Longueuil said this morning, and I quote: ""Bill S-31 is already dead.""
Considering this very straightforward statement, does the Minister intend to let the Bill die on the Senate Order Paper or does she intend to proceed with this legislation?

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3451373,ca.proc.d.1983-11-23.2.1.1.6,1983-11-23,2d3b2924-8d79-4235-9b14-fdc945b55fd7,ca.m.333,Hon. Judy Erola (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs; Minister responsible for the Status of Women,ORAL QUESTION PERIOD,CORPORATE SHAREHOLDING LIMITATION ACT,GOVERNMENT POSITION,"Mr. Speaker, the normal course of events, of course, will unfold, and as to the future of S-31, 1 would say to the Leader of the Oppsition, and I am terribly pleased that we have the head organ grinder asking the question today, S-31 will be thoroughly discussed with the business community. If the House prorogues, the normal course of events will follow and the bill will die. This Government, and I might add this caucus, even those members of the Quebec caucus who issued a statement this morning, approve in principle the intent of S-31.
[ Translation]

",Liberal,,Judith A. Erola,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d3b2924-8d79-4235-9b14-fdc945b55fd7&Language=E&Section=ALL
3451374,ca.proc.d.1983-11-23.2.2,1983-11-23,,,,subtopic,ORAL QUESTION PERIOD,OPPOSITION OF CERTAIN QUEBEC INDUSTRIAL LEADERS- GOVERNMENT POSITION,,,,,,
3451375,ca.proc.d.1983-11-23.2.2.1,1983-11-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OPPOSITION OF CERTAIN QUEBEC INDUSTRIAL LEADERS- GOVERNMENT POSITION,,"Mr. Speaker, for the benefit of the Minister, twenty-one Quebec industrial leaders, all of whom .. . , the Minister is being coached by the Minister of Finance, perhaps I can wait for a while. . . , all of whom are reasonable and respected citizens, twenty-one industrial leaders wrote to the Minister ... I know this hurts the Liberal Members from Quebec, I know it does. They are busy changing their position, and I can guarantee we are going to see them all do that. Mr. Speaker, my question is as follows: twenty-one Quebec industrial leaders wrote to the Minister this morning, if I am not mistaken, stating their fierce opposition to the Bill. Does the Minister intend to take into consideration the views being expressed by reasonable and serious minded Quebecers, in her decision concerning Bill S-31.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3451376,ca.proc.d.1983-11-23.2.2.2,1983-11-23,2d3b2924-8d79-4235-9b14-fdc945b55fd7,ca.m.333,Hon. Judy Erola (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs; Minister responsible for the Status of Women,ORAL QUESTION PERIOD,OPPOSITION OF CERTAIN QUEBEC INDUSTRIAL LEADERS- GOVERNMENT POSITION,,"Mr. Speaker, I would like to reply to the Leader of the Opposition in this manner: if he is going to quote and use numbers, I shall also use the same technique.

",Liberal,,Judith A. Erola,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d3b2924-8d79-4235-9b14-fdc945b55fd7&Language=E&Section=ALL
3451377,ca.proc.d.1983-11-23.2.2.3,1983-11-23,intervention,,,,ORAL QUESTION PERIOD,OPPOSITION OF CERTAIN QUEBEC INDUSTRIAL LEADERS- GOVERNMENT POSITION,,"Oh, oh!

",,,Some Hon. Members:,
3451378,ca.proc.d.1983-11-23.2.2.4,1983-11-23,2d3b2924-8d79-4235-9b14-fdc945b55fd7,ca.m.333,Mrs. Erola:,Minister of Consumer and Corporate Affairs; Minister responsible for the Status of Women,ORAL QUESTION PERIOD,OPPOSITION OF CERTAIN QUEBEC INDUSTRIAL LEADERS- GOVERNMENT POSITION,,"The supporters of this Bill within the Province of Quebec are numerous. If the Leader of the Opposition and Members of his caucus have followed events carefully, they will know that The Gazette said that ""the truth is that this Bill, or something very much like it, is in the interest of

November 23, 1983
Oral Questions
Quebecers as well as all other Canadians"". It is reported in Le Devoir:

Mr. Campeau, in his arguments, is acting more like an irrational alarmist, instead of being logically persuasive.

Those are only two of the opinions, Mr. Speaker. May 1 add that within the Leader of the Official Opposition's own caucus there is considerable support for Bill S-31.
I would like to indicate that a Conservative Member, the Hon. Member for Dartmouth-Halifax East (Mr. Forrestall), said in 1977:
Good laws should be applied to the interprovincial and international movement of goods and passengers. This is necessary for the sake of the industry as a whole and the proper and good order of the development of the movement of passengers and goods interprovincially and internationally.. . The intent of the Bill is clear. It is a good one and one we are prepared to let pass.
Those comments were made by one of the members of the Conservative caucus.

",Liberal,,Judith A. Erola,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d3b2924-8d79-4235-9b14-fdc945b55fd7&Language=E&Section=ALL
3451379,ca.proc.d.1983-11-23.2.2.5,1983-11-23,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,OPPOSITION OF CERTAIN QUEBEC INDUSTRIAL LEADERS- GOVERNMENT POSITION,,"Last supplementary.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3451380,ca.proc.d.1983-11-23.2.3,1983-11-23,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL ALLOW BILL TO DIE IN SENATE,,,,,,
3451381,ca.proc.d.1983-11-23.2.3.1,1983-11-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL ALLOW BILL TO DIE IN SENATE,,"Mr. Speaker, if the Minister is having some trouble with this problem, the Chairman of the Liberal caucus is not-

Given the genius of the Quebec Liberal Party for solving difficult problems, we have heard this morning that the Quebec Liberal caucus will recommend that this thorny matter be submitted to the Macdonald Royal Commission for resolution. Now, there is a stroke of genius for you, Mr. Speaker.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3451382,ca.proc.d.1983-11-23.2.3.2,1983-11-23,intervention,,,,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL ALLOW BILL TO DIE IN SENATE,,"Oh, oh!

",,,Some Hon. Members:,
3451383,ca.proc.d.1983-11-23.2.3.3,1983-11-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL ALLOW BILL TO DIE IN SENATE,,"Did the chairman of the Quebec Liberal caucus charge $800 a day for that opinion?

Mr. Speaker, we just want to know whether the Minister intends to withdraw her Bill, yes or no? This Bill is becoming increasingly obsolete, and we would like to know whether the Minister, considering the objections to the Bill voiced by Liberal Members, intends to let the Bill die on the Senate Order Paper.

Hon. Judy Erola (Minister of Consumer and Corporate
Affairs): Mr. Speaker, I have already indicated to the Leader of the Official Opposition how I think events will unfold. However, 1 would like to reassure him that the future of Bill S-31, or similar legislation, is still a principle to which the Government adheres. I would suggest to him that he wait until
the new Session begins to see when and if a version of Bill S-31 is introduced.
[ Translation]

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3451384,ca.proc.d.1983-11-23.2.3.4,1983-11-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL ALLOW BILL TO DIE IN SENATE,,"I am pleased to see that the other side can still generate enthusiasm for something, because after the general retreat we have witnessed here in the House, there is certainly no great enthusiasm for this Bill.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3451385,ca.proc.d.1983-11-23.2.3.5,1983-11-23,intervention,,,,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT WILL ALLOW BILL TO DIE IN SENATE,,"Oh, oh!

",,,Some Hon. Members:,
3451386,ca.proc.d.1983-11-23.2.4,1983-11-23,,,,subtopic,ORAL QUESTION PERIOD,ENFORCEMENT OF PROPOSED LEGISLATION'S PROVISIONS,,,,,,
3451387,ca.proc.d.1983-11-23.2.4.1,1983-11-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Yellowhead):,,ORAL QUESTION PERIOD,ENFORCEMENT OF PROPOSED LEGISLATION'S PROVISIONS,,"Mr. Speaker, the Minister has just admitted the political collapse of Bill S-31. I would like to ask some questions about legality and propriety. Will the Minister confirm that, even though this Bill has not been received or approved by the House of Commons of Canada, it is already being enforced as the law of Canada? If that is the case, will she tell us on what authority she is enforcing a law which the House of Commons of Canada has not received, let alone approved?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3451388,ca.proc.d.1983-11-23.2.4.2,1983-11-23,2d3b2924-8d79-4235-9b14-fdc945b55fd7,ca.m.333,Hon. Judy Erola (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs; Minister responsible for the Status of Women,ORAL QUESTION PERIOD,ENFORCEMENT OF PROPOSED LEGISLATION'S PROVISIONS,,"Mr. Speaker, I am pleased to respond to the second hitter. There has been no attempt to enforce this Bill but we will, of course, be getting legal opinions.

",Liberal,,Judith A. Erola,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d3b2924-8d79-4235-9b14-fdc945b55fd7&Language=E&Section=ALL
3451389,ca.proc.d.1983-11-23.2.5,1983-11-23,,,,subtopic,ORAL QUESTION PERIOD,PARLIAMENTARY PRACTICE,,,,,,
3451390,ca.proc.d.1983-11-23.2.5.1,1983-11-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Yellowhead):,,ORAL QUESTION PERIOD,PARLIAMENTARY PRACTICE,,"Mr. Speaker, I have a letter signed by the predecessor of the Minister of Consumer and Corporate Affairs which is addressed to Canavia Transit Inc. indicating, and 1 quote: ""However, I feel that an exemption to the Corporate Shareholding Limitation Act"", that is Bill S-31, ""-would be inappropriate and in many ways unnecessary."" In other words, the Government is acting on a Bill which has not been received here in the House of Commons.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3451391,ca.proc.d.1983-11-23.2.5.2,1983-11-23,intervention,,,,ORAL QUESTION PERIOD,PARLIAMENTARY PRACTICE,,"Hear, hear!

",,,Some Hon. Members:,
