basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3452432,ca.proc.d.1983-11-28.1,1983-11-28,,,,topic,POINT OF ORDER,,,,,,,
3452433,ca.proc.d.1983-11-28.1.1,1983-11-28,,,,subtopic,POINT OF ORDER,MR. BLENKARN-SUGGESTED IRREGULARITY IN SUPPLEMENTARY ESTIMATES (B)-RULING BY MR. DEPUTY SPEAKER,,,,,,
3452434,ca.proc.d.1983-11-28.1.1.1,1983-11-28,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,MR. BLENKARN-SUGGESTED IRREGULARITY IN SUPPLEMENTARY ESTIMATES (B)-RULING BY MR. DEPUTY SPEAKER,,"Perhaps 1 could deal with a point of order which was raised by the Hon. Member for Mississauga South (Mr. Blenkarn) on November 17. The Hon. Member raised a point of order with regard to procedural acceptability of Vote 6b under Consumer and Corporate Affairs in Supplementary Estimates (B) for the fiscal year ending March 31, 1984. I was unable to deal with this matter earlier because, as Hon. Members will recall, Supplementary Estimates (B) were referred to committees on November 3, 1983 and were not before the House.
As has been noted before, however, it is helpful to the Chair that there be adequate time to study points of order on the Estimates and the Chair appreciated the courtesy of the Hon. Member in raising the matter when he did. The House will also recall that the Chair wished to extend an opportunity to Hon. Members to rebut or add to the procedural argument. The President of the Treasury Board (Mr. Gray), on November 24, did make a further contribution. I wish to express my thanks to both Hon. Members who were most helpful to the Chair when considering this important matter.
In presenting his case, the Hon. Member for Mississauga South referred to Section 29 of the Canada Post Corporation Act. He submitted that no authority is given to the Government to seek an appropriation other than ""an appropriation to pay losses"" and that therefore no legislative authority exists for the appropriation expressed in Vote 6b.
In support of this submission the Hon. Member quotes from the Chair's decision of June 12, 1981, at page 10546 of Debates, stating, in part:
the Government may not, by the use of an Appropriation Act, obtain authority which it does not already have under existing legislation.
I have examined both the Supplementary Estimates (B) and the relevant legislation with respect to the Hon. Member's point of order. The Canada Post Corporation Act states, in part, in Subsection 29(1):
Where at any time the available revenues of the Corporation are insufficient to pay all the operating and income charges of the Corporation as and when due... The Minister of Finance may, with the approval of the Governor in Council, place at the disposal of the Corporation such amounts as may be required ... to meet all such charges.
Subsection 29(2) provides a mechanism for reimbursement of the Treasury for such sums and Subsection 29(3) provides as follows:
Where the annual revenues ... are insufficient for the purposes of Subsection (2) the Minister shall cause the amount of the insufficiency to be included, in the form of a deficit appropriation item, in the next Appropriation Act laid before Parliament thereafter.
Hon. Members will note that the Act refers to ""operating and income charges"" which the annual revenues are not adequate to cover.
1 would now invite the attention of Hon. Members to Vote 6b at pages 32 and 33 of the Supplementary Estimates (B) in which the ""Objects of Expenditure"" is described as being for ""operating"" the Corporation. Such a payment was specifically envisaged under Section 29 of the Act.
The Hon. Member for Mississauga South suggested in his submission that the Act did not give the Government the authority to make such a payment because it refers to ""activities that have nothing to do with losses"". However, the relevant section of the enabling legislation makes no mention of losses but deals only with the insufficiency of revenues to cover operating and income charges. Furthermore, Hon. Members will find that a payment to cover similar operating expenditures was made to the Canada Post Corporation under Consumer and Corporate Affairs Vote 6c in the Appropriation Act No. 4, 1982-83.
In the opinion of the Chair, the Government is seeking to make a payment which is specifically provided for in the Act, and in presenting such an appropriation the Government is not seeking to enlarge its legislative authority. I therefore find that the point of order raised by the Hon. Member for Mississauga South is not well taken and that Consumer and Corporate Affairs Vote 6b is procedurally in order.
In closing, I again wish to express my gratitude to both Members for their valuable assistance.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3452435,ca.proc.d.1983-11-28.2,1983-11-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3452436,ca.proc.d.1983-11-28.2.1,1983-11-28,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3452437,ca.proc.d.1983-11-28.2.1.1.1,1983-11-28,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY-S.O. 62-GOVERNMENT SPENDING,"Since today is the final allotted day, the House will go through the usual procedures to consider and dispose of the Supply Bill. In view of recent practices, do Hon. Members agree that the Supply Bill be distributed now?

November 28, 1983
Supply

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3452438,ca.proc.d.1983-11-28.2.1.1.2,1983-11-28,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY-S.O. 62-GOVERNMENT SPENDING,"Agreed.

",,,Some Hon. Members:,
3452439,ca.proc.d.1983-11-28.2.1.1.3,1983-11-28,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Hon. Ron Huntington (Capilano) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY-S.O. 62-GOVERNMENT SPENDING,"That this House agrees without reservation with the prediction of the Prime Minister made on August 13, 1969, in a nationally televised press conference when he said, ""We'd soon be on the road to financial disaster if nothing were done to bring spending under control"" and calls upon the Government to initiate policies which would avoid the Prime Minister's prediction.
He said: Mr. Speaker, this motion is an extremely serious one. It is really at the heart of our well being and that of our children tomorrow. It has to do with the last 14 years of extravagant and wasteful spending after the warnings given to the nation back in 1968-69 by the Prime Minister (Mr. Trudeau).
Before I belonged to a political party, I was most impressed with the words of the Prime Minister at that time. The words that really got to me are these, and I quote as follows:
This process of making choices among the myriad of claims and demands on our resources in the context of business enterprise and Government is often referred to as planning and priorities. It is not really very different than the process that each of us in our own lives, whether as individuals or as family units, have to go through. If an individual fails to plan in a coherent way he will soon find that he has run out of resources and has left many urgent things undone. He may find that his children's education is neglected or the medical bills are left unpaid because he has taken an expensive holiday or purchased a red convertible.
Governments are really no different than individuals in this respect and they too must engage in solid planning and to ensure that their scarce resources are being applied to the most urgent and useful purposes.
He went on to say, Mr. Speaker:
Perhaps the most startling fact to emerge from this review is that almost without exception this decade has been characterized by yearly budgetary deficits exceeding $4 billion in total and requiring upwards of $300 million per annum to service.
And he is speaking of the decade of the 1960s. It is easy to see from the sincerity and wisdom of those remarks back on August 13, 1969 that the Prime Minister was as aware then as some of us in this House are today of the seriousness of the behaviour of the Liberal Government over the last 14 years. Back in 1968-69, in the budget address, Mr. Edgar Benson said on October 22, 1968:
We intend to continue severe restraint upon those direct expenditure programs under the Government's control, eliminating what is obsolete, and permitting only the degree of growth that is essential.
At that time, Mr. Speaker, spending on a national accounts basis was $12.6 billion. The annual deficit was $491 million and net debt at the start of that fiscal year was $17.7 billion. On August 13, 1969 the Prime Minister said to the nation on a television broadcast, Mr. Speaker-which is the object of our motion today-and 1 quote:
We'd be on the road to financial disaster if nothing were done to bring spending under control.
That year our spending on a national accounts basis was $13.8 billion, and the Prime Minister bragged about that surplus of $493 million. The net debt was at $18 billion. That is the starting point of our debate today.
In 1970-71, at the Liberal policy convention on November 20, 1970, the same Prime Minister said:
You know, anyone can say, ""why don't you do more? The answer is the same answer as always, there are competing claims on the economy.
In the meantime our spending had gone up $2 billion in that one year. There was no longer a surplus but a deficit of $372 million, and the net debt had slightly tapered down from $18 billion to $17.6 billion. Following that was the Benson budget speech of 1971-72, in which Mr. Benson said:
We have continuously appealed to Canadian governments, business and the labour movement to be modest in their demands and not demand more from the economy than is coming to them in increased productivity.
Every year I have been in this House, for the past nine and one half years, Sir, we have heard that the only way out of the spending and inflation dilemma is through improved national productivity. We were then still spending $18 billion. We then had doubled our annual deficit to $700 million and our net debt was up to $ 18 billion.
The year 1971-72, was the year of ""a buck is a buck is a buck"", that great promise of equity and distribution and equality for all. The Hon. John Turner in his budget address of 1972-73, said:
The bare fact of the matter is that we cannot do everything at once. We simply don't have the resources. There are limits to the scope of fiscal policy. There are limits to stimulus and readjustment.
We have now gone up $2.8 billion in spending. We have now moved from a $700 million to almost a $1 billion annual deficit, and our net debt has moved up $800 million.
Then we jump to 1973-74. We had the same Mr. Turner as Minister of Finance, and in his budget address of November 18, 1974, he said:
we must do all that we cun in these circumstances to restrain the growth ol go\ e r n me n t a 1 c x pc ml i t u res
We have sought and shall continued to seek to cut out waste, to place limits on the growth of the public service and to approve only the most essential new programs.
We have now moved from $20.8 billion Government spending to $30.8 billion in two years. We moved from a $1 billion deficit to a $1.7 billion deficit and our net debt had moved from $18.8 billion to $21.2 billion. The rhetoric was there, Mr. Speaker. They knew exactly what was needed if this nation was to remain healthy and inflation did not reach excessive amounts which would harm the well-being of the elderly, the sick and the youth emerging from our educational system. 1 can remember Mr. Turner standing in the House and saying that the thing he was proudest of was the million jobs he created as Minister of Finance. Where are those jobs, Mr. Speaker? As we stand here today we have two million unemployed. Where are those jobs from ""old blue eyes"" which started us on this spending spiral?
Then we move into Mr. Macdonald's period of budgetary extravagances; he moved our annual deficit from $6 billion to $10.8 billion. Then we got that gem of them all, Mr. Mac-Eachen. He moved us from a deficit of $11.5 billion to $13.6
November 28, 1983

billion, and by the time we got to 1982-83 we had gone to a $24.6 billion deficit. Throughout this period of time we heard the rhetoric of these Ministers of Finance and the Prime Minister. They knew exactly what had to be done to manage the country's economy for the wellbeing of the people. But nowhere were they able to deliver what they said they would deliver. Instead we have the situation where today this institution is no longer relevant to two-thirds of the people in Canada because they can no longer trust us as politicians. They can no longer accept the political lies delivered over the past 14 years by this Government.
We come now to 1978-79. We had another Minister of Finance, the Hon. Jean Chretien, who followed the Hon. Donald Macdonald. In his budget address of November 16, 1978, he said:
There can be no weakening in our determination to keep expenditures under tight control.
By that time, Mr. Speaker, spending on a national accounts basis was at $43.9 billion, the deficit was $12.2 billion and the net debt was $44.9 billion. Again we see the evolution of political rhetoric in a direction exactly opposite to that of the reality of extravagance and irresponsible management of the public tax resource.
On January 12, 1980, the Prime Minister said: ""We will hold the line of Government expenditure growth to under the rate of the Gross National Product"". That was the first time we heard about this extravagant spending being now related to Gross National Product. He told the nation: ""The deficit will be reduced in a phased and orderly fashion. Any new expenditure programs to meet evolving needs and requirements of Canadians will be financed by reallocating existing expenditures or by increases in revenues. We will not add to the deficit by adding new programs."" At that time spending on a national accounts basis was at $54.4 billion, the annual deficit was $11.48 billion, going down slightly through the year of Mr. Chretien, and the net debt was $57 billion.
In Mr. MacEachen's period, spending rose to $89.5 billion when he was finally tossed out. The annual debt doubled from $12.6 billion to $25.25 billion and the net debt rose from $68.5 billion to $95 billion. Mr. MacEachen was the man who belittled the previous Minister of Finance in the Clark Government, the Hon. Member for St. John's West (Mr. Crosbie). He belittled him time after time in the House by saying he would never bring down a budget that would put 18 cents a gallon tax on gasoline. In this period of time there was the other massive mistruth or lie and 18 cents a gallon soon became 18 cents a litre under the next Government. Eighteen cents a gallon became 77 cents a gallon after belittling 18 cents.
It comes down to 15 years of rhetoric, Mr. Speaker, all of it misleading. The Liberal Government has known all through the last decade and a half the consequences of profligate spending and management of the federal tax resource. One can legitimately conclude that its attack on the free enterprise
Supply
market economy has been deliberate. It has said one thing in support of it, it has espoused the rules of management which you need to espouse to remain healthy as a nation, and it has done exactly the opposite. The Government knew that if the nation continued to pay ourselves more than the value of what we produced we would create the high unemployment that we have today. Any thinking, average educated person knew that that was coming.
Did this so-called Liberal Government spend money advocating the need to reduce our anticipation levels? No, sir, they did not. That was probably the one thing we had to do above all others. We had to reduce the anticipation level of the nation as we came out of a period of affluence. Did the Government spend money advocating the need to improve our productivity? I do not remember seeing any advertisements in that regard. 1 heard a lot of talk in the House about the fact that if we did not improve our productivity we would not be able to reduce inflation. The Prime Minister used to tell us that time and time again. Instead of doing just those two things with the information through the advertising dollars that it had the power to spend, what did it do? The Government launched into an extravaganza of telling us the virtues of nationalization and the virtues of VIA Rail, that Crown corporation which has to draw $50 from the Consolidated Revenue Fund for every ticket it sells. There is no bottom line management there at all. They have put full and half page ads in the paper extolling the virtues of Canadair. Canadair is the Crown corporation which just had to write off $ 1.4 billion.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3452440,ca.proc.d.1983-11-28.2.1.1.4,1983-11-28,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY-S.O. 62-GOVERNMENT SPENDING,"But it is ours.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3452441,ca.proc.d.1983-11-28.2.1.1.5,1983-11-28,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY-S.O. 62-GOVERNMENT SPENDING,"They advertise it is ours. They advertise the virtues of our Petrocan. The national energy policy stopped, dead in the water, all of the small businesses, the steel fabricators and all of the feeder industries that go into what was a vibrant exploration industry for energy in western Canada. Look at the advertising and the millions of dollars that the Liberal Government can find to tell us that Petro-Canada is ours. We can see what has happened to well drilling in the Provinces of Alberta and Saskatchewan. While the Government will tell us about PIP grants and other programs, it has delivered a degree of intervention over the economy such that only those things which the bureaucrats and politicians in Ottawa want to go ahead will proceed. The innovation, exploration and risk-taking ability of the country has gone.
[DOT] (U30)
Just recently the Government spent $220,000 on a beautiful book extolling the virtues of our Constitution. But that legislation has moved us from the rule of law into some kind of a Napoleonic code whereby the rights we now have are the rights that are stated and not those unstated rights which we had under the former Constitution.
Let us examine the Supplementary Estimates (B) during this last supply period to see the increase in spending on information, advertising and advocacy by the Liberal Government throughout the period of six and five which was imposed

November 28, 1983
Supply
on Crown employees and other sectors of the nation. During that period when everyone else was to hunker down in order to reduce the effects of inflation on our lives and our country, the Government went ahead with the most lavish and outlandish expenditure on advertising, advocacy and information that one could imagine.
During the six and five period in the last two years, according to information taken directly from the Supplementary Estimates (B), the Economic Development Department moved its advertising expenditure from $2,000 through to $575,000. That is a 28,000 per cent increase. The budget of the Department of Fisheries and Oceans for advertising and advocacy went from $1.5 million to $4 million. That is a 161 per cent increase. The information expenditure for the Department of Industry, Trade and Commerce had a 27 per cent increase while advertising had an 11 per cent increase. Where is the six and five program for this kind of expenditure? The Department of Labour saw an increase of 75 per cent in its expenditures for advertising and information.
There was a 35 per cent increase in this area for the Department of National Revenue. Why does that Department not tell the people of Canada that it now goes straight into their bank accounts without giving them the courtesy of a notice? Why has it not spent money on advertising that or advertising changes in interpretation bulletins and other matters? Instead, it does so by stealth. It will go into bank accounts before it tells owners.
For Science and Technology, the increase was 558 per cent. That sounds like a large increase, but the budget only moved from $73,000 to $481,000 although this is the most important area of our lives in Canada today. But Science and Technology has absolutely no priority at all.
The advertising and information budget for the Department of the Environment increased by 50 per cent. The increase for Communications was 126 per cent and Justice had an increase of 666 per cent. This all occurred during the six and five era. So much for saying one thing and doing another.
When one considers the Main Estimates and the Supplementary Estimates, there has been an increase in spending of 14 per cent through this six and five period. On August 13, 1969 the Prime Minister said:
We could not tolerate a 14 per cent increase in federal expenditures. If allowed to grow unchecked, eventually- our spending would become so scattered that the real needs of our society would be missed.
That is what he said. He continued:
And to spend vast sums on welfare, education and other programs while allowing inflation to continue would merely place hundreds of thousands of Canadians on a treadmill from which they could not escape.
We are on that treadmill today. The Minister of National Health and Welfare (Miss Begin) is in the House. She is in a struggle with some Provinces that are on this treadmill and do not know how to budget their affairs. That is what the Government has delivered as a result of saying one thing and doing exactly the opposite.
In March, 1976 the Auditor General's Report warned that if the Government continued to spend at its current rate, the nation would be out of control. He told us that it was out of control and spoke of the critically serious situation we faced in this country. But nothing has happened since that warning. The Government has continued its reckless spending and slothful, wasteful habits. We have not addressed old programs as the Prime Minister said we should. The old programs have just become a base upon which incremental increases are added.
It is obvious that between the bureaucracy and those elected to govern nothing will happen in this area unless it takes place in the House. The House has put a group of 20 of its Members to work in the Committee on Standing Orders and Procedure and the reorganization of rules in the House. Those of us on that Committee saw a need to move the influence of the House back into a stronger position over the habits of the bureaucracy and Governments in power. This problem will not be addressed until the House addresses it and until elected Members within it undertake the responsibility and recognize the seriousness of the extravaganza of the last 14 years to begin to bring it back under control.
We are dealing with human nature and the House is full of that emotion. However, I say that if we do not begin now to apply ourselves to a corrective pattern over the slothful extravagance of expenditure, we are doing a total disservice to our children and those who follow. We are threatening the survival of this democratic system and we are putting their freedom on the platter.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
