basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3449276,ca.proc.d.1983-11-14.1,1983-11-14,,,,topic,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,,,,,
3449277,ca.proc.d.1983-11-14.1.1,1983-11-14,,,,subtopic,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"[""Accordingly, the House stands adjourned until two o'clock this afternoon.\nAt 11.40 a.m. the sitting of the House was suspended.""]",,,,
3449278,ca.proc.d.1983-11-14.1.1.1,1983-11-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, it is with true sadness and a deep sense of loss that 1 rise to pay tribute to our colleague, Walter Baker. With Walter's death yesterday, Canada has lost a gifted leader and a distinguished parliamentarian and all of us who knew him have lost a warm and a generous friend.
While new to this House, 1 am not insensitive to its traditions. During the short time that I have been here, I have seen that one of the noblest traditions seems to be the friendship that emerges from the forge of partisan battle. Such friendships, Mr. Speaker, tempered as they often are in the cauldron of debate, are both genuine and durable because, irrespective of Party, they are born in the deep respect that comes from true accomplishment on behalf of Canada.
During one of my first conversations with Walter after my election as Leader, he spoke movingly of his recent visits with the Hon. Member for Winnipeg North Centre (Mr. Knowles). Walter told me of the Hon. Member's great contribution to Parliament and to Canada over three decades and how much he would be missed should he decide not to run again. I found it both poignant and elevating, Mr. Speaker, that Walter would speak with such obvious affection for someone of another political Party. I knew that a man capable of such discernment loved people, revered Parliament and ennobled it by his presence.
To earn the respect and the admiration of one's colleagues, including and perhaps particularly those who represent other Parties, is, in my judgment, the ultimate tribute to one's time here. Walter recognized and indeed enjoyed the partisan nature of the House. He understood its rules and he stood in respect of its customs. But Walter sensed as well a growing estrangement of ordinary Canadians from this place he loved so well and served so admirably. He knew that vitriol was no substitute for vigorous debate; that partisanship did not preclude decency; and that humour, true humour, was an instrument to disarm and not a club to embarrass. He was the antithesis of the ""merchants of discourtesy"" so scorned by Churchill for debasing exchange in another Parliament.
So along with many here he worked tirelessly in the cause of parliamentary reform. The committee of which he was vicechairman produced ten reports, all unanimous, all arrived at by consensus and all designed to improve the parliamentary life of Canada. Time and time again he warned that our rules must be more responsive, our procedures less arcane and our
conduct more becoming, failing which Canadians would progressively question both our relevance and our value.
We should ensure, Mr. Speaker, that his gentle but incisive words not go unheeded. We should learn from his thoughtful personal conduct. We should remember him as a man of distinction who asked only that we refurbish the reputation of this historic place by conducting ourselves with the same sense of courtesy and responsibility we would wish to have associated with our professional careers or our private lives. [Translation]
Mr. Speaker, Walter Baker was a great parliamentarian, but above all, he was a gentleman. He had great affection for this place and affection and admiration for all who work here, without regard for political orientation. He was a loyal Member of his Party, but he was never blindly partisan. He saw the qualities of his political adversaries and respected them, and during the short time that I have been in this House, I have always observed that the feeling was mutual. [English]
Above all, Mr. Speaker, Walter Baker loved Canada. He loved it as a country of opportunity and a land of tolerance. He worked tirelessly toward its unity and its enhancement.
In all of the years that 1 knew Walter, I suppose that most of all 1 was always struck by his sense of fairness and by his sense of humour. Problems were to be solved but always with concern for those affected by the decisions. Positions were to be held strongly but always with openness for those of different views.

Ideas were to be put forward, but never with the cool brashness of people who think they have a monopoly on the truth. [English]
Choices were to be made but never with malice toward those of other persuasions.
So today, Mr. Speaker and colleagues, we salute Walter Baker and we say goodbye to a wonderful friend, a man with a unique love of Parliament, a delightful, happy individual of unfailing grace who loved Canada and enriched us all by his presence. On behalf of my Party and 1 am sure on behalf of all Members, I convey to Lois and the family our heartfelt sadness and our deepest condolences.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3449279,ca.proc.d.1983-11-14.1.1.2,1983-11-14,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, it was with great dismay that we learned late yesterday of the untimely passing of our friend and fellow Member, the Hon. Member for Nepean-Carleton, the Hon. Walter

November 14, 1983
The Late Hon. W. Baker
Baker, my distinguished predecessor as President of the Queen's Privy Council for Canada.
While we were all aware of the insidious disease which he had been battling since last summer, it appeared from his good spirits and hearty demeanour that he was winning. Therefore, it was a double blow to learn so suddenly of his death.
Walter Baker loved this place. He loved it from the moment he first stepped into the visitors' gallery. From his earliest days as a Member, he demonstrated that he had spent most of his life preparing himself for it. He was a servant of the House, both as Leader of the Government and as Opposition House Leader. More recently he served as vice-chairman of the Special Committee on Standing Orders and Procedure and became one of the most constructive influences on the operations of that Committee by consensus rather than by confrontation.
He was totally committed to the improvement of the institutions of democracy in Canada and as such served as a major contributor to the access to information law.
The people of Nepean-Carleton will miss him greatly. Walter Baker was not just a great parliamentarian, he was a great constituency man. Regardless of political affiliation, there was probably no resident of his district who could find anything but praise for his service to them.
The loss is hardest, however, for his wife, his three young children and his two tiny grandchildren. Walter always spoke of his family with pride and affection. We offer them our most sincere condolences.

Although 1 often had occasion to consult with the Hon. Walter Baker at our meetings of parliamentary House leaders, it was especially during the historic debate on the Constitution that I learned to appreciate my distinguished predecessor in the position of President of the Privy Council. I found his attitude positive, constructive and respectful. A man of ""unfailing grace"", as the previous speaker said so well, Walter Baker was a typical example of the parliamentarian this institution needs if it is to renew itself and provide better safeguards for our rights and freedoms. This loss will be felt by each and every one of us, and on behalf of the Government, I wish to offer his wife and his entire family our sincere sympathy.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3449280,ca.proc.d.1983-11-14.1.1.3,1983-11-14,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, I was very sad this morning to hear of the passing of Walter Baker. I came to know Walter quite well in the short time I have been in the House of Commons. I came not only to know him when he was House Leader for the Government but also to know him outside Parliament. He was a man of very deep commitment, and he showed at all times a very genuine concern for his constituents on the one hand and for the institution of Parliament on the other. He was firm in his convictions, yet he was gentle in his approach. He was quick to challenge when he felt that you were wrong, but he was equally quick to come to
your defence or to offer words of encouragement if you were under pressure or if you felt that you needed his support.
He clearly felt very deeply for the people of Nepean-Carleton. It has been said by many-and it has been said to me frequently-that we could always find Walter in the constituency. He was known by everyone. He attended every event, large or small. Every family felt touched by him and every family felt confident about Walter.
I remember an occasion when I was invited to speak in Walter's constituency and he noted an advertisement in the newspaper. He sent me a small clipping of the history of the constituency, providing me with some background, with a note just letting me know that he was happy I was going to be there. On another occasion, when my executive assistant was helping to organize a tenants' association, Walter phoned- although we were on different sides of the House-to offer his support and his encouragement, both of which he demonstrated frequently during the period of time when the organization was taking place.
He was committed to his wife and family. I recall going with Walter and his wife to Halifax where I saw a different side of Walter Baker. After the day's work was finished and the arguments had been put aside for the day, I saw the joyous side of Walter, dancing, singing, happy and sharing his happiness with the other people who were at that particular conference.
Walter will be remembered as a person of substance. He will be remembered fondly by his supporters and by his political adversaries alike. He will be remembered by those of us in the House of Commons for his work, as was said earlier, on the parliamentary reform committee. He believed that Parliament could be reformed to be a more meaningful place, and that came through at every meeting which we held when I was a member of that committee. He will be remembered by many for his work on freedom of information. There will be a lasting benefit to the people of Canada as a result of Walter's commitment to this cause.
Walter, of course, will be remembered by his family as a truly decent man. He was taken in the prime of his life but what he left behind will be remembered by everyone. His influence will be with us for years to come. I want to say on behalf of my good friend and colleague, the Hon. Member for Winnipeg North Centre (Mr. Knowles)-who unfortunately could not be here today-on behalf of my Leader and on behalf of our caucus, how sad we are at his passing. We want to say to his family that they should be proud of the accomplishments of their father, son, grandfather, husband; proud of Walter Baker.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3449281,ca.proc.d.1983-11-14.1.1.4,1983-11-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Yellowhead):,,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, I would like to contribute very briefly to the eloquent tributes paid to Walter Baker by my Leader and others who have spoken. For most of my time in this Parliament, Walter Baker was at my side as Acting Prime Minister and as House Leader in Gov-
November 14, 1983

ernment and in Opposition. I counted on him, not just for his industry and judgment, but because he was the most open and vital of men.
Walter loved his work, not just in Parliament, not just in his constituency, but wherever in the country that work carried him. He had the gift of making Government and Parliament personal. He leaves one kind of legacy in the debates and the rules of this Parliament and in the laws which he affected, but for those of us who were privileged to work with him, his larger legacy is the committed, generous, positive spirit which guided everything he did, even in the days when disease was pulling him down.
More than a colleague, even more than a friend, he was a constant example of the decency, generosity and love which are at the heart of the way we live. We miss him, we mourn him, and our hearts go out to Lois and to his family.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3449282,ca.proc.d.1983-11-14.1.1.5,1983-11-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"I wonder if 1 could be permitted at this point to join in the respect being paid to a man whom 1 have known for over 25 years and counted as a very good friend.
Walter was born in Cardinal, and practised law in Ottawa before coming to this place in association with the Hon. Dick Bell who was a Member for Carleton. Walter succeeded to that seat in 1972.
Members of the House have paid tribute to Walter as a parliamentarian and words cannot express his love for this place, his contribution and his work in the direction of parliamentary reform.
Words have also been said about his work as a constituency representative. Walter represented a constituency adjacent to my own. We had many occasions on which we acted jointly, always in a spirit of good friendship, with frank and free exchange of opinion where there were differences, but always with mutual respect and, I would like to think, affection.
Walter's family life was also a model. In days when people are sometimes disrespectful of those who hold public office, Walter Baker was a man no one could possibly criticize. His eminent virtue, his industry, his integrity and his warm human qualities made him very much endeared as a friend. I personally wish to express my sympathy to Lois and members of his family. This has been a difficult period for all of them. I hope it is some comfort to her and to them to know of the deep affection and admiration we held for Walter.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3449283,ca.proc.d.1983-11-14.1.1.6,1983-11-14,785bb447-d52b-4af0-ab24-129278dcde16,ca.m.5970,Mr. Thomas H. Lefebvre (Pontiac-Gatineau-Labelle):,,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker last night I was both astonished and saddened at the news of the death of our colleague, the Hon. Walter Baker. On behalf of all the Members of the Special Committee on Procedure and Organization, a committee I have been privileged to chair and on which 1 was also privileged to work together with Mr. Baker in his capacity as Vice-Chairman, I wish to offer our sincere sympathy to his wife Lois and all his
The Late Hon. W. Baker
children. It was a very rewarding experience to work with an experienced parliamentarian like Walter Baker. I am sure that his passing will be felt as a tremendous loss, not only by the members of his family but by his constituents and the Parliament of Canada.

There is no doubt that Walter Baker's work, his concern and his commitment had a great deal to do with the quality of the reports produced by the Special Committee on Standing Orders and Procedure. This Committee provided me with the unique opportunity of working with a great parliamentarian in the person of Walter Baker. Throughout his career Mr. Baker and I, when we sat on both Government and Opposition sides, occupied different positions in the House where we had to adopt and defend Party positions. Never once in all those times did the work we carried out on behalf of our Party policies ever interfere with his honour, integrity and the feeling of friendship that he had with myself and many other MPs. We shall miss him, and this institution will be the lesser for his regrettable passing away.

",Liberal,,Thomas Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=785bb447-d52b-4af0-ab24-129278dcde16&Language=E&Section=ALL
3449284,ca.proc.d.1983-11-14.1.1.7,1983-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle-Moose Mountain):,,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, as a constituent of Walter Baker and a long time friend, I would like to add my personal tribute to his family and himself at this time.
You mentioned that he was born in Cardinal, which is indicative of the fact that he came from the Valley. He also knew that I was married to a woman whose family goes back to the original settlers of theValley, going back to the veterans of the Napoleonic wars. He constantly came to me to talk about the roots and the views of these people because he knew I had some knowledge of the history of the County of Carle-ton. It was his deep understanding of these people which carried him through many a decision. He had a deep appreciation of the background of these English, Scots and Irish who came here after the great wars in Europe to settle the land, break the ground and clear the bush.
Even though I lived on the outskirts of his riding in Mano-tick, almost every week he would ask me: ""What are the bus drivers saying?"" This was our way of learning through the school children what was going on in the homes.
I think that background should be put on the record because Walter in his public life was not only interested in the affairs of the nation, but he was interested in the views, feelings and hopes and aspirations of every person in the whole area he represented. As was said before, he was the kind of Member of Parliament that all of us would like to be. Along with others here, my sympathy goes to the family.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
3449285,ca.proc.d.1983-11-14.1.1.8,1983-11-14,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,Parliamentary Secretary to the Minister of Veterans Affairs,THE LATE HON. WALTER BAKER TRIBUTES TO FORMER MEMBER,,,"Mr. Speaker, I have the temerity to rise at this time not to add to the excellent expressions of tribute which have been made, because my words could not do that, but to try to suggest that words can now be brought into action. Perhaps our concerns as we have expressed them concerning our affection and love for

November 14, 1983
The Late Hon. W. Baker
Walter Baker may in this case be put into action by a non-partisan approach to the subject of parliamentary reform, which was so dear to him. I hope this event will provide us with that added incentive to make a reality that which was such a part of his life's work.
The second way in which we might be able to express our feelings, those of us who are not given an opportunity to take part in this tribute, is to ask that before this period is brought to an end and we begin Orders of the Day, we might have an opportunity to stand for a moment of silence together.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
