basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3451656,ca.proc.d.1983-11-24.1.1.1.11,1983-11-24,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Yurko:,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on the same point of order. 1 am not sure that I have full clarification in my mind as to what is going on in the House at this particular moment. The Government House Leader indicated that an agreement has been reached to make certain that the Bill passes today. 1 recognize that I sit as an independent and can only speak once on second reading and once on third reading, 1 hope.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3451657,ca.proc.d.1983-11-24.1.1.1.12,1983-11-24,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"But you are unlimited in Committee of the Whole.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3451658,ca.proc.d.1983-11-24.1.1.1.13,1983-11-24,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Yurko:,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"I know that. I can speak during Committee of the Whole in terms of the number of amendments that are made, and indeed they are quite substantive. If a person were to get really interested in asking questions about these amendments, I imagine he could hold the Bill up for several hours and indeed for several days.
My point of view again, Mr. Speaker, is not that I am particularly interested in the Bill. I am interested in the procedure which goes on in the House with respect to independents who may be here in the future. There may be 20 of us in the future, I do not know. I am concerned that an agreement has been reached between the three Parties indicating that the Bill should be passed today without putting the matter by way of a vote of unanimous consent in the House. If the matter were to be put and indeed unanimous consent were to be requested, I would be prepared to give that unanimous consent without too much difficulty. However, the point I make is, how can an agreement be made in such a way that it impinges upon my rights in the House without my being party to that agreement?
As I said, if I wished to become miserable, I could certainly delay this Bill beyond the course of the day, particularly in Committee of the Whole. I simply ask again for clarification from the Government House Leader as to whether a request for unanimous consent to this agreement should be put in the House or whether he is simply prepared to go ahead, hoping that it will indeed pass in the course of the day if I do not become too mouthy, if you wish, in terms of asking questions in Committee of the Whole.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3451659,ca.proc.d.1983-11-24.1.1.1.14,1983-11-24,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"He was asking for consent.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3451660,ca.proc.d.1983-11-24.1.1.1.15,1983-11-24,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Yurko:,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"If he is asking for consent, then I expect the Speaker will put the request for unanimous consent to deal with the Bill in its entirety this day to the House. If the Speaker does so, then I would certainly be prepared to give my consent.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3451661,ca.proc.d.1983-11-24.1.1.1.16,1983-11-24,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, if you seek that consent, we are prepared to give that consent as well.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3451662,ca.proc.d.1983-11-24.1.1.1.17,1983-11-24,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Order. In that case, the House has heard the proposal put forward by the Hon. President of the Privy Council to the effect that the House will deal today with all three stages of Bill C-96, an Act to amend the Financial Administration Act. Is that agreed?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3451663,ca.proc.d.1983-11-24.1.1.1.18,1983-11-24,intervention,,,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3451664,ca.proc.d.1983-11-24.1.1.1.19,1983-11-24,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Agreed and so ordered.
When debate adjourned on Bill C-96 at a previous sitting of the House, the Hon. Member for Calgary Centre (Mr. Andre) had the floor. It is my understanding that there has been, shall I say, changes in responsibilities on the part of certain Hon. Members.
The Hon. Member for Calgary Centre not being available at this time, the Chair would normally recognize a Member of the New Democratic Party. However, the House may wish to give its consent to hear out the Hon. Member for Capilano who, I understand, wishes to contribute to the debate at this time.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3451665,ca.proc.d.1983-11-24.1.1.1.20,1983-11-24,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, before we do that 1 think, for the sake of order and our records, the Chair should put the motion once again as amended by the Government House Leader, that rather than the Bill going to the Standing Committee, it be referred at the termination of second reading to a Committee of the Whole.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3451666,ca.proc.d.1983-11-24.1.1.1.21,1983-11-24,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Gray, seconded by Mr. Pepin, moves:
That Bill C-96, an Act to amend the Financial Administration Act, be now read a second time and, by unanimous consent, referred to a Committee of the Whole.
It is the pleasure of the House to adopt the motion ?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3451667,ca.proc.d.1983-11-24.1.1.1.22,1983-11-24,intervention,,,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3451668,ca.proc.d.1983-11-24.1.1.1.23.1,1983-11-24,,,,stagedirection,,,,Motion agreed to.,,,,
3451669,ca.proc.d.1983-11-24.1.1.1.24,1983-11-24,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. Just going back to the point you were making before you asked for consent to change the procedure, I would be quite delighted to hear the Hon. Member for Capilano. I know that he has a lot to offer. I think it would be appropriate to recognize him in lieu of the Member for Calgary Centre, who is not here now.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3451670,ca.proc.d.1983-11-24.1.1.1.25,1983-11-24,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. I am a little confused. The Hon. Member for Calgary Centre is the Official Opposition critic for defence and 1 believe he is in the estimates committee. 1 am a little confused at your wording. You said ""heard out"". Are you giving me the balance of his time? Otherwise, I would just as soon go to the Hon. Member for Edmonton East and then 1 would like ten or 15 minutes at least.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3451671,ca.proc.d.1983-11-24.1.1.1.26,1983-11-24,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"The Chair is prepared to recognize any Member who wishes to speak at this time.
1 think I should explain to the House the conundrum that we are in at this stage. I understand that changes have been made in certain responsibilities. I understand the Hon. Member for Capilano is now the official spokesman for his Party. I am attempting to accommodate everyone. If the Hon. Member for Capilano wishes me to recognize another Hon. Member, I am prepared to do that as well. I will recognize whoever rises. The Hon. Member for Capilano.
November 24, 1983

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3451672,ca.proc.d.1983-11-24.1.1.1.27,1983-11-24,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Hon. Ron Huntington (Capilano):,,GOVERNMENT ORDERS,FINANCIAL ADMINISTRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I am glad that we have got through the initial procedural problem. It will not be an easy day. Just as we came into the House we were given this package of amendments which we will have to deal with through the Committee of the Whole stage. Since they are not printed in our Order Paper, I understand we will have to read them into the record.
In this Bill we are dealing with amendments to the Financial Administration Act. The call and demand for these amendments has come out of a long series of meetings and many hours of deliberation between the Auditor General and his staff, the Standing Committee on Public Accounts and the Treasury Board. These are housekeeping amendments which are probably meant to bring us out of the quill pen age, as the Comptroller General says, and up to the computer age. They are highly technical.
The Parliamentary Secretary to the President of the Treasury Board (Mr. Lang) was good enough to meet with me as the Official Opposition critic of the Treasury Board and we spent some hours on these. I have been assured by the Comptroller General that each of these amendments is necessary. I just want to explain that the reason for all of these amendments is to take care of objections that the Office of the Auditor General has had to Bill C-96 in its printed form. These amendments have come a long way toward doing that.
At the outset, I must say that one of the matters that was not agreeable to us during the negotiation stage was Clause 3. We had problems dealing with that clause. The wording was submitted to me by the Comptroller General. I would assume that the wording as submitted to me by him, amending Clause 3 to fit with anxieties that we had, is what is in this package. The President of the Treasury Board (Mr. Gray) nods yes. So that concern is covered.
Over the years, I suppose since Auditor General Macdonell flew the signal in March of 1976 that spending was out of control, a hard working group, including the Deputy Speaker, has worked on procedures and attitudes to try and bring the matter back under control. I stand here as a person who is very concerned at what has happened to our Government and what is going to happen to our country if somehow or other Hon. Members in this House cannot deliver themselves to a new direction and to a new attitude-and it is going to have to be an apolitical attitude-in order to bring the runaway, out of control spending of the Government of Canada under control. It is not necessarily totally the fault of the incumbent Government, but it has to accept the responsibility for what has happened to the country in the last 14 years. The matter is of crisis proportion today.
The Prime Minister (Mr. Trudeau), on August 13, 1969, recognized that the behaviour of governments in Canada and in the western world was going to cause serious deprivation and problems for the poor, the sick and the elderly. I stand here to make a plea to all Members of this House of Commons, my own Party, the New Democratic Party, the Government Party and the independent, that if we are going to bring the system under control, we are going to have to change our
Financial Administration Act
attitudes. We in this House, as individual Members, are to blame. We are the politicians. We go to the electorate and make promises and we are proud of what we deliver back into our constituencies. There are Hon. Members who are proud of what they can gather here and deliver back. That seems to be how the people of Canada relate to politicians. They seem to accept half-truths.
I am suggesting to you, Sir, that we are at the end of that road. What we are dealing with in this Bill is just the beginning. All we are doing is dealing with the technical aspects of the Financial Administration Act, to allow for some of the new value for money concepts which we passed in our Auditor General Act and in the amendments to the Financial Administration Act which gave us the Comptroller General and will allow the central agency of the Treasury Board and the office of the Comptroller General to function and overcome the handicaps, abuses and voids which the Auditor General has been pointing out for some years now.
I do not have trouble in agreeing to the Bill. Our Party is going to support the Bill in order to get it through the House all in one day. However, I would want each element of it to be talked about and understood. It is good for Members of this House to have an understanding of what we are doing.
I rise to take time on second reading to make an appeal. We, as a western world nation, are in a catch-22 situation. I have just come from the Standing Committee on Miscellaneous Estimates, which was questioning the Secretary of the Treasury Board. I can appreciate that the President of the Treasury Board has been busy getting ready for this day in the House, but it is unfortunate that he was not in that Committee this morning because the Standing Committee on Miscellaneous Estimates is a Committee of the House dealing with policy. We examine senior Deputy Ministers, like the Secretary of the Treasury Board in the Standing Committee on Public Accounts; and in that standing committee we are apolitical and do not touch policy. However, with the nation in the dilemma in which it is today, in spite of the Prime Minister's warning back in 1969, the whole system is out of control. In spite of the Auditor General's warning in March of 1976, we are in 1983 even further out of control and something has to be done. We have to cross Party lines and cross the bridge between the politicians and the professionals who manage the federal Government system.
In my opinion and that of many others, if we continue this way the system will go into total collapse. Those social policies we are so proud of in Canada are going to collapse with it. Our pensions are going to collapse. We cannot get this country back on its feet creating wealth if we have a fat, careless, slothful overburden in the form of government. We can trim the federal Government, make it lean and effective, as our value for money legislation calls for. But I really fear for the people of Canada if we continue the way we are because we

November 24, 1983
Financial Administration Act
are harming those who cannot look after themselves, those who are about to rely on their pensions for a modest standard of living in the twilight years of their life. It is not just Canada, Mr. Speaker. Other nations have tried, too-deliberately and too energetically, to redistribute wealth. 1 suggest we have gone so far in that direction that we have smothered the creation of wealth.
What we are dealing with today is a technical move which should remove a lot of the excuses the central agency gives for not being able to control the system. Guideline after guideline and regulation after regulation in the central agency are so permissive you can drive trucks through them. I plead for this House to accept responsibility for financial management and make sure tax dollars are used wisely, efficiently and effectively. But it 'aint going to happen, Sir, unless we as individual Members in this House do it.
I have to compliment most of the people in the federal bureaucracy, Mr. Speaker. The Comptroller General has put in place all the things we asked him to do. He asked for five years and that is coming forward. The new form of the Estimates is coming down and the President of the Treasury Board has requested Members to comment on the new Part I Is. All of this reorganization and proper disclosure of information we hope will allow us to overcome the extravagance we see within Government today. I put a lot of faith in the new form of Estimates and proper disclosure of honest information to hold the system to better account. But none of that is going to happen, none of the work of the federal bureaucracy will come to fruition-and I guess we have spent close to $200 million on this since I was Chairman of the Standing Committee on Public Accounts-unless the individual Member who sits in this House representing the Canadian taxpayer changes his attitude and starts to conserve the tax resources of Canada.
The taxes paid by working people represent blood, sweat and tears. They spend the best part of their day earning their wages from which taxes are deducted. Corporations in Canada add to the value of goods. If they do not do it efficiently and effectively, they are not around for very long in this competitive world.
The energy, skill, the thought and the engineering, the professionalism which goes into creating the profits from which we draw taxes, are held in disrepute and disrespect here. Some 65 per cent of Canadians say this place is no longer relevant and they are right. This is taxation without representation. We have a Department of National Revenue which can walk right into an individual's bank account without even asking the person concerned and take money through some kind of power they have developed with the banks. There is fear among the people of this nation that the arbitrary powers of Government are out of control.
It is up to us, Mr. Speaker. If we want to continue to conduct ourselves in the historical pattern of politicians, then I suggest to every Member sitting in this Chamber that democracy is threatened and will die. It is that serious. Let me just read the concern of the Prime Minister back on August 13, 1969. He said:
This year the debate about inflation and the search for ways to combat it have reached a new intensity. Most Canadians-whether in government, business or labour-realize that if inflation continues unchecked they will suffer personally. But some people suffer more than others. Even a modest increase in general price levels causes anguish for pensioners, wage earners with weak bargaining powers, the unemployed, persons on welfare and other who are unable to increase their incomes. Because these persons are often our lowest income earners inflation has serious implications for our goal of achieving an equitable distribution of incomes.
We have chosen an approach to combat inflation which we believe can produce better long-term results for the country and for Canadians. For success, it requires your support, and this is why 1 am speaking to you tonight.
Our fiscal and monetary policies are the first line of attack. During the past year we have taken necessary steps to place our budget in a surplus position in the 1969-70 fiscal year ... the first actual surplus in thirteen years. This swing from a deficit of $575 million last fiscal year to a surplus this year is of great help in fighting inflation in our economy.
Another important step in holding down costs of all governments in Canada was our refusal to turn over larger amounts of money to the provinces. The Federal stand, and the fruitful discussions held with the provinces before they brought in their budgets, has resulted in most provinces making successful efforts to improve or maintain budgetary balance. I hope they keep up the effort.
Well, Mr. Speaker, the Hon. Member for Edmonton West (Mr. Lambert) and myself were in the Standing Committee on Miscellaneous Estimates this morning. One of the problems we were asking about was the increase in the transfer payments to the Provinces, out of control spending and the inability of the central agency, the Treasury Board, to show any semblance of control. I happen to know that the Secretary of the Treasury Board is concerned with the looseness which exists within the system, but we politicians-and I am going to disregard political boundaries-of all stripes are the guilty ones. We do not represent our constituents in matters of supply.
Parliament came about because the King bled the people dry through taxes. That is what the Government is doing in this country and I stand here and say: Enough! Let Bill C-96 be the beginning today of a tightening up of our spending and a representation once again of the taxpayer by Members sitting in this House. If we do not do it I do not know how we are going to survive because we have smothered out the wealth-creating abilities of our land. We cannot see a way to compete with the industries that we have been generous enough to complete in the Third World.
With those remarks, Mr. Speaker, I am going to sit down so that we have maximum time in Committee of the Whole to get through all the amendments we have to deal with.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
