basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3865514,ca.proc.d.1991-04-12.1,1991-04-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3865515,ca.proc.d.1991-04-12.1.1,1991-04-12,,,,subtopic,GOVERNMENT ORDERS,SPRING ADJOURNMENT,,,,,,
3865516,ca.proc.d.1991-04-12.1.1.1,1991-04-12,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons) moved:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,SPRING ADJOURNMENT,,"That, notwithstanding any Standing Order, when the House adjourns on the day of adoption of this motion, it stand adjourned until a time and a day to be set by the call of the Chair,
That, during such adjournment, the provisions of Standing Order 28(3) respecting recall of the House shall continue to apply; and That, at any time during such adjournment, the Speaker may recall the House for the sole purpose of granting Royal Assent to any bill or bills, after which the House shall stand adjourned in accordance with this Order.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3865517,ca.proc.d.1991-04-12.1.1.2,1991-04-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,SPRING ADJOURNMENT,,"Madam Speaker, I am pleased to have an opportunity to participate in this debate, a debate which I think many members of the House have been looking forward to for some time.
I say that because this particular session has been a long one. It has been one of tremendous interest. Some of the issues we have discussed have probably been some of the most important issues that parliamentarians have had the opportunity to discuss and debate in many a year. In the last couple of years I have seen issues that have been very difficult, very divisive, and have created tremendous interest and debate across the country.
Yet, having said that, we have come now to this adjournment debate with good spirit in the House of
Commons. I am thinking of the debate that has occurred this last week. I would like to refer particularly to a column, in The Ottawa Sun today, by Douglas Fisher, where he talks about the debates that have occurred in this House over the past few days on the rule changes of Parliament.
He writes that this was not a debate for the so-called stars, this was a debate for the backbenchers. It was the backbenchers who very much led the way on this debate. It has been the backbenchers who expressed, often very eloquently, their dreams and aspirations for this institution, their concerns about how we as parliamentarians and this institution are viewed across the country.
Some of the interventions during this debate of the last few days have probably been some of the most interesting and thoughtful debates that I have seen in some time.
I want to come back to that in a few moments, but first I would like to give a thumbnail sketch of some of the bills that we have discussed in this particular Parliament.
Over the last couple of years, if my calculations are right, we have dealt with some 77 pieces of legislation from first and second reading, committee stage, report to third reading. We have dealt with a number of really important issues. It has been a very exciting parliamentary session.
I think back to the question of abortion, Bill C-43. It was an issue of great struggle for the members in this House. It was an issue of conscience which people on both sides of the issue have very strong feelings about. We saw the House struggle with that. We saw the issue passed in the House by a very close vote and then defeated in the Senate.
It is that kind of issue that, in many ways, has personified the type of Parliament and session that we all have had the ""privilege"" to participate in. It is that kind of issue that has forced us not to see ourselves purely as

April 12, 1991
Government Orders
partisans or as ""participants in a sausage factory"", a term that was used in the last few days debate.
We have been called, as parliamentarians, to look at some very difficult issues and determine where we individually stand, with the kind of perception and ideals we want to bring to our country. We have seen it in other debates. The question of Meech Lake was an issue this last couple of years.
Madam Speaker, you and I have very interesting perspectives, with you are a member from Quebec and I, a member from Alberta: one from the west and one from central Canada. We are faced with an issue that gets to the very core of our thoughts, ideas and dreams that we have for our country.
We saw the tremendous interest, the tension and the fascination that centred on that debate. Like you, Madam Speaker, I watched some of the meetings that were held on that issue. We can remember in particular the conference with the Prime Minister and the first ministers. We saw the dynamics that were alive there, and of course, saw its ultimate failure which has, once again, brought our country to a very important crossroads.
Maybe the last couple of years and some of the issues that we faced, discussed, thought about and struggled with have been a preparation for the debates that are going to occur in the near future.
The next issue we look at, as everyone knows, is going to be the whole question of the unity of our country, and the type of country that we want to pass on to our children and grandchildren. We heard the quip making the rounds: We now have new fathers and mothers of Confederation.
I think the last two years, as we have struggled with so many different issues, as we have tried to grasp such fundamental questions, have possibly prepared us for what is to come. There have been so many bills that we dealt with that pushed us, prodded us, and made us very conscious of our roles. I know that this preparation has been good for me personally. It forced me to think about my role as a parliamentarian, not as someone who is here to occasionally intervene in a debate or to rise from time to time and vote with my party, but, rather, I have been forced to examine my ideals, my dreams, my thoughts on so many different issues that have been before the House and before the country.
As a result of that I have been able examine myself as a parliamentarian and to prepare myself for what is coming over the next little while.
For me, one of the highlights of this whole Parliament is the one that I started talking about in the early part of my remarks, the rules package that we put before this House of Commons. I was a member of the McGrath task force, and before that the Lefebvre committee which dealt with the early stages of reform and I think set the stage or the groundwork for the McGrath task force.
I have had a particular interest in reform, and as Doug Fisher wrote in his column, I am one of those who have dreams and aspirations. I like the way he put it, and I hope I can find it in his column. He refers to members arriving in the House, and soon after developing an interest in the institution, developing some very strong attitudes about the kind of reforms that should be put in place. I was no exception to that. I was very fortunate to have been on the Lefebvre committee and then the McGrath committee. In both of those cases, we had an opportunity to look at this institution, to suggest often radical and very imaginative changes, and not only to suggest them, but to have an opportunity to spend time analyzing in detail the implications of those changes.
It was particularly interesting to go through that process, to see the McGrath task force complete its work in what is probably one of the best examples of members setting aside their partisan differences to work on a report they hoped would be adopted by the House of Commons.
In this debate on the largest reform package since McGrath, there were two speeches in particular that I want to refer to. I want to refer to the comments of the member for Surrey-White Rock-South Langley- which used to be Surrey-White Rock-Delta, and the speech given by the hon. member for Winnipeg Transco-na, which was originally Winnipeg-Birds Hill. I refer to those two particular members because they did something I could identify with, and that was very simple, they served with me on the McGrath task force.
They carried into this debate some of the same perspectives and concerns that I did and so I listened closely to them. I said to the hon. member for Winnipeg Transcona after his remarks that when listening to him I
April 12, 1991

had a flash of what I had hoped Parliament could become.
I saw an opportunity for us to have some real excitement. What I envisioned at that point was that we could enter into a dialogue, not where he might give a 20-minute speech and I might give a 20-minute speech and another member might give a 20-minute speech, but that we could actually stand here in this Chamber and discuss back and forth, point for point, our concerns, hopes and aspirations for a particular Standing Order and the implications it might have for this Chamber.
The closest we can come to that would be in committee of the whole. That is about as close as we can come in this institution to a really dynamic, one-on-one debate, that is short, not wrapped up in speech but in dialogue.
I saw that in his debate. I felt it could well have turned into a dialogue that I know the country would have liked to watch. The country would have been impressed to see that parliamentarians on opposite sides of the House with very different philosophical roots and very strong partisan differences could suddenly set aside those differences, philosophical or partisan, and say: ""This is what I want for this institution"".
The particular interest that the member for Winnipeg Transcona and I have is the whole area of committees because both of us very much supported that part of the McGrath task force and I think both of us believe that committees can be the real driving force of this institution.
We wanted to see and we still want to see committees having a strong influence on legislation, and also on policy. We dream of the day when committees will actually play a part in the drafting of legislation, by way of pre-study. The member for Winnipeg Transcona, I think, came to the House in 1979, a year before I was, and I know he has the same confidence that I have in members of Parliament.
We believe that if members of Parliament are given an opportunity to look at an issue, to talk to their constituents and to other Canadians, we are going to see some top quality laws and policy directions or guidelines for our country.
The hon. member for Winnipeg Transcona in his remarks looked very carefully at this particular package
Government Orders
that was before us as it related to committees. He quite rightly went through it with a very critical eye.
I told him after his remarks, or in fact I think it was before them, that when I sat down and did some of the initial drafting of committee reform, I had imagined him looking over my shoulder. If there was going to be one person who was going to be critical of that area, it would be the honourable member for Winnipeg Transcona. I knew he would look very carefully at the committees because he had a lot of confidence in what the McGrath task force had suggested. He had some concerns, but he did not want to in any way destroy the spirit of what had been established by that task force.
It was for me a fascinating experience to listen to his remarks. It renewed for me something that I needed to have renewed and that is a confidence in the people in this House and a confidence in this institution.
Now, at the end of the day, if we were to sit down and say: ""Here are the issues, what do you agree on?"", there may not be an awful lot. In some ways that is not as important as the fact that two members with such different approaches and positions can come together and look at an issue that is so important to us.
The other element that Doug Fisher mentioned in his column is in the headline: ""It was a candid, sad debate"". The sadness he refers to, and I have talked about the candidness he makes reference to being the quality of the speeches that were given on all sides of the House.
The sadness that Doug Fisher expresses is that the debate itself received so little media attention. This is understandable. The nature of the debate is technical and its scope narrow. It concerns, theoretically, only this House. But in fact, that is not the case. The rules under which we operate and the tone we set and establish in this place very much impact on the country, directly through legislation, but even more so indirectly, in terms of the flavour and tone of our debates and the perception that we send to the nation, whether it be through television or through reports of what goes on in this institution.
I agree with Doug Fisher. What we were faced with was a situation that really should have had the press gallery full. We should have had the people who cover this institution sitting up there, watching the heartfelt debate that was going on. If there is one thing that Canadians need to see, it is MPs at their best. Unfortunately, they so often see us at our worst, because 99 per

April 12, 1991
Government Orders
cent of what is covered in this institution is Question Period.
All members know that 90 per cent of Question Period or maybe more is show. It is the theatre. It is the place where we get up and take shots at each other, but few expect anything constructive to really come out of that hour. Yet, it is the entire focus of the Canadian public. The entire focus is on those 45 minutes of this House of Commons.
There is very little coverage of the work in committees. There is very little coverage of debates. There is precious little coverage of bills that pass through this place unanimously.
I have a regular experience in my riding when I go back and talk to my constituents and I, like other members, am criticized for our behaviour in the House. They may say to me: ""Albert, we do not mean you, but the others"". Well, the truth is that they mean me too. I am just as guilty as anybody else of tirades in the House, my hurled insults across the aisle. I am no saint. I am like everybody else.
People look at that and say: ""Why do you not ever agree on anything"". And I tell them that we do, regularly. There is probably not a week that goes by that we as a House do not agree unanimously on something. It may be to pass a bill at a particular stage or a motion. It may be to take an issue and refer it to a committee of this House for study. There are any number of things that we do unanimously. But of course because we do them unanimously, there is no tension, no confrontation. Therefore, there is no news.
I think it is really unfortunate, at a time when this country says to all of us: ""We are looking for leadership"".
I do not think by that they strictly mean the leaders of the parties. They want leadership from the hon. member for Edmonton, from me for Peace River, from Vancouver. They want leadership from individual MPs. They want us to be an example.
My point is that there is leadership in this House. It is not leadership restricted to a particular side of the aisle. There is leadership on all sides of this House. We saw that demonstrated in the debates of the last few days. We
saw members expressing themselves eloquently, passionately, and thoughtfully.
I think if Canadians are given an opportunity to see that, then their confidence in Parliament will increase. The confidence of Canadians in their individual members will rise and then we will be in a position to go into the all-important debate of the coming few months with some of the credibility that all of us need.
When Doug Fisher wrote his column, he wrote it as a person who watches Parliament, an individual who served in this House for a number of years, and since then has dedicated his life to watching and reporting it. His perspective as such I think has always been a little unique because he is someone who has been here. He knows the turmoils, the tensions, and the greatness of the institution. That is why his particular column reflects so well the reality that we are facing today.
We have come as parliamentarians through a couple of years of tremendous issues, tremendous tension, tremendous soul-searching and yet I think we end on a high note. We end on a note that is serious, thoughtful and demonstrates the kind of leadership that Canadians want to see.
I want to look in particular at a couple of the reforms in this package that did not get discussed a great deal. I want to look for a moment at the question of pairing. In the British House there has always been a system of pairing. In the Canadian House we had a system of pairing. It was informal but it was practised for years and years and years.
Then, I think it was shortly before I arrived in 1980, pairing broke down in the House of Commons. Those pairing relationships were destroyed. As a result, I think the House lost something very important. It was not so much that individual members can be paired, but it was an acknowledgement of the value and the importance of individual members.
How do you get that from pairing? I think it is this way. Let us take an issue or bill that I am particularly interested in, a bill that I may have worked on for years, that I may have been pushing through with all of the influence I have to make it a reality. Then, through some accident, through some quirk, I am unable to attend the
April 12, 1991

vote. I could be sick. I could be caught by a snow storm in my riding 4,000 miles from here. There are any number of reasons that I may not be able to be in this institution at the time of the vote.
If there is a system of pairing, an hon. member on the other side of the House would agree to cover for me. He or she would rise in the House and say: ""The hon. member for Peace River was not here and I agreed to pair with him"".
Therefore, I have an opportunity, even in my absence, to express my position on the bill. The hon. member in rising will say I would have voted with my party but, because I paired with the hon. member who would have voted for it. We would have put it back to where it would have been had we both been here.
The importance of that is that it gives credibility to members. It is a recognition that what we are doing in here has partisan implications, is often partisan driven, but nevertheless it is an acknowledgement that I, in my absence, am still important.
In this particular package we agreed to a new pairing process. I do not know how much it is going to be used. I have no idea if it is going to be used regularly or very infrequently. That is unimportant. What is important is that we once again acknowledge that individual members' votes are important. They have a right to have those expressions placed on the record. Even if they are prevented, for reasons of health or weather or whatever we face in this huge country that we live in, those expressions are still there.
I think what it does do is express a relationship. It is an expression of equality. It is an expression that we, on both sides of this House, attach a value to one another's participation, one another's voting, and one another's importance in the institution.
There was an article in the Ottawa Citizen on March 8, 1991, and it refers to the whole question that I have been talking about this morning, the question of credibility of the institution and of individual members.
The headline said: ""Reforms may aid credibility."" I just want to quote three paragraphs from this particular article, and this is not a personal reference:
In short, our elected leaders are making Parliament irrelevant.
Thus, it is difficult to understand all the opposition politicians'
Government Orders
complaints and moans about the common rules changes recently introduced by government House leader Harvie Andre. These reforms would do more to restore some credibility to the House and its occupants, than another roving committee of so-called great Canadians could.
In other words, this article is saying that the rules by which we govern ourselves are important. They do have an impact on how Canadians see us. We, as parliamentarians have been making Parliament irrelevant. I think it is unfortunate that is the kind of article that is written. Yet in fact, I think we would have to agree that it accurately reflects the feeling and attitude of a lot of our constituents.
We have to approach motions like these rule changes with sincerity and with honesty. We need to work together to make those reforms affect the House and the institution and our behaviour in a way that I think will help us re-establish our credibility.
We saw at the beginning of the debate some very strong statements about the rule changes. We saw very strong descriptive words being used, and yet in the end, after six days of debate, we saw a change in tone. Last night when we voted, and even before we voted, there were two things that happened which are significant.
Early yesterday afternoon, this House unanimously approved a House order that would allow us as a Parliament to adjourn today at 2 p.m.
We all agreed to that House order. It was passed through this House and as a result today we have a debate on the adjournment motion but we know at two o'clock that on division it is going to be passed.
I think that demonstrates what we as parliamentarians are trying to do together.
Second, there was a lot of controversy about what was going to happen to the votes. Yet if we look at what happened in the votes last night we find that parts of the package, particularly the Private Members' Business part, passed unanimously. I did not see that in any headlines this morning. It did not make a story. But in the midst of a fascinating debate and a fair amount of controversy we passed unanimously a part of the package, and we went further. We managed to work out among ourselves a voting pattern that would allow members to go home at about 1:15 in the morning.

April 12, 1991
Government Orders
Those are examples of co-operation that I think reflect well on the institution.
I say all that because we have been, in the last two years, through one of the most dramatic sessions of Parliament that we have seen in a long time. When we return on or about May 13, we are going to be into another very dynamic session of Parliament, but the dynamics of the next session are going to be even more important than the one we finished because in many ways what we will face will not be issues of great partisan import, but ones that will strike the very roots of our country.
When we enter into that debate, to a large extent all of us are going to be forced to examine the kind of country we want, the kind of co-operation that we can develop with people from other parts of the country than where we may live. We are going to be faced with an issue that will force us to examine our partisan differences very carefully. We are going to be forced to decide whether or not we as individual members are going to behave in a partisan way and score points off one another, or we are going to set aside those differences and try to build a consensus that will make Albertans feel comfortable in this country, make Quebecers feel comfortable in this country, or make maritimers feel comfortable in this country.
It will be a tremendous challenge for us because so often by habit or practice, we come into this House and immediately put on our partisan cloaks, get the fists up, and get ready to go at it. We are going to be forced to stop this because, if we do not stop, the price that the Canadian electorate is going to ask us to pay is more than our seats in the next election, whether or not we can survive that election. It is going to be much more than that. It is going to be Canadians saying to us, ""why didn't you put the country ahead of your own personal ambitions?""
We are going to face a very difficult decision because, as we have been trained for years, we have by instinct trained and committed ourselves to behaviour that says we look first at the partisan opportunity and then, second, at the issue. Now I do not think that would be the case today. I think we are going to see that the issue we are going to face is an issue that we cannot afford to be deal with in such a way.
There are all sorts of rumours floating around as to what is going to happen in the next stage. I saw a report
on Canada AM this morning suggesting that Parliament will play a major role in this next constitutional stage of our country. I hope that report is true. I do not know that. I do not have any inside information that allows me to say that. I hope it is true, because I cannot think of one single institution or vehicle that we could use in the entire country of Canada that better provides the opportunity to bring all the perspectives of the nation together in one place, to participate in discussions about the country than this one.
I can remember when I was first elected in 1980, sitting back just on the other side of the Chamber in the seat over there in the back row, one of my first impressions was sitting there and, for the first time in my life, being surrounded by people who represented every part of Canada. People from the Northwest Territories, people from southern British Columbia, people from the mari-times, from Quebec, from Ontario and from all over the country. People who had perspectives that were so different from my own, who had experiences that shaped their thoughts and their approaches to Parliament and laws, and were so different from my own. This was not so much because of partisan differences, it was because their part of the country was very different from the part of the country that I lived in.
If that television report this morning was true, if we, as parliamentarians, have an opportunity to enter into debates on the constitutional future of our country, we are going to face one of the most exciting opportunities we have ever had, at least in my 11 years in Parliament. We can take almost any issue that might reflect on this country and bring to it a perspective that is unique, that expresses very clearly the distinctions that exist between different people and between different regions. We, as an institution, as a collective group, have probably the best opportunity to search out alternatives, to search out a consensus that we can offer up to the rest of the country.
I must say that is what I thought I was elected to do. When I had this dream as a young boy of becoming a member of Parliament, this is what I thought would happen. I was going to come to Parliament. I was going to think about the great issues of the day. I was going to struggle with them. I was going to do some real hard soul searching. I was going to be part of the process that drafted the laws that directed the land.
April 12, 1991

I received a big shock when I arrived at Parliament. I discovered, while I was sitting over there, that I had very little to do with legislation. Even as I talked to members who were on the other side of the House, at that time members of the government, they would say to me the same things that I felt.
They, too, felt that they were not part of the legislative process. That is why the McGrath task force was a turning point; that is why the question of committees is so important.
As we have gone through the three stages of reform we have had in the last 11 years-the Lefebvre committee, the McGrath task force, this set of rules that we have just put into the House of Commons, and the next one that is yet to come-

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3865518,ca.proc.d.1991-04-12.1.1.3,1991-04-12,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,GOVERNMENT ORDERS,SPRING ADJOURNMENT,,"Madam Speaker, I rise on a point of order.
I wonder if the hon. member could explain how someone who has just moved to impose 10-minute speeches on everybody else, for all time, sees fit to go on for some 50 minutes now while others are waiting for an opportunity to speak. It seems a bit inconsistent.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3865519,ca.proc.d.1991-04-12.1.1.4,1991-04-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SPRING ADJOURNMENT,,"It must be Friday and the hon. member for Winnipeg Transcona obviously heard all the nice things the hon. member for Peace River had to say about him a while ago. But with the rules that do prevail today, the hon. member is allowed unlimited time.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3865520,ca.proc.d.1991-04-12.1.1.5,1991-04-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,SPRING ADJOURNMENT,,"Madam Speaker, I apologize to my friend for being so long but it is an opportunity I have not had in a long time-

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3865521,ca.proc.d.1991-04-12.1.1.6,1991-04-12,intervention,,,,GOVERNMENT ORDERS,SPRING ADJOURNMENT,,"Make it your swan song, Albert.

",,,An hon. member:,
3865522,ca.proc.d.1991-04-12.1.1.7,1991-04-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,SPRING ADJOURNMENT,,"-to express, with unlimited time, some of the thoughts that I have developed over my 11 years as a member of Parliament.
My friend says I am one of the people who has restricted other members to debate for 10 minutes. Now, he knows that is not true; he knows that, in fact, what we did in this rules change was to simply change the eight-hour rule to a five-hour rule, so that we have gone from 20 to 10. He will also know that in the McGrath task force it was the first time in my memory that we had suggested that speeches be shortened.
Government Orders
There is a consistency, and that is to give more members an opportunity to participate in the debate.
What I wanted to do this morning was take the few minutes that I have to lay out the type of session that we have just gone through. I wanted to talk about the rule changes and the way they impact on the institution. I wanted to tie that to the issues we are going to face in the next few weeks. The importance of the issues that we are going to face cannot be overestimated.
I think all of us know that we are going to have other issues, we are going to have other bills to debate in this Parliament. But the really important issue that we are all going to face is the question of national unity. I hope, and I want to express it even stronger than that, it is more than a hope, it is a strong desire, that Parliament be the focal point of that discussion.
I would like to be able to get up in the morning knowing that I am going to participate in a debate that is going to impact on the nature of this country, and more than to participate, to know that I am going to have an influence on it.
From what I can hear happening, that is what is going to happen. That is what is going to be the case, that we as members, are going to be able to participate in that debate in this House and we are going to have a chance to influence it.
I know, in terms of committees, that whatever this House addresses, whatever bill or motion we discuss, will probably at some point be referred to a committee of the House. Again, another opportunity for us as members to participate and to be part of the process.
I obviously have lots of papers in front of me and I could easily go on for another several minutes.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3865523,ca.proc.d.1991-04-12.1.1.8,1991-04-12,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,GOVERNMENT ORDERS,SPRING ADJOURNMENT,,"Oh, please do. Please do.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
