basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3864642,ca.proc.d.1991-04-09.1,1991-04-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3864643,ca.proc.d.1991-04-09.1.1,1991-04-09,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3864644,ca.proc.d.1991-04-09.1.1.1.1,1991-04-09,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ROUTINE PROCEEDINGS,FORESTRY,TABLING OF FIRST ANNUAL REPORT,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour today to table, in both official languages, the first annual report to Parliament on the state of forestry in Canada.
In keeping with the commitment inherent in the new Forestry Act to monitor and to protect our environment, of which our forests are such an essential component, this report establishes a new era of national accountability for forest management and resources.
In receiving this document, Mr. Speaker, you will notice that the current economic status of the health of the forests are presented in a form which is easy to understand and which will provide the general public a basis on which to form an opinion so they can participate in the decision-making process regarding our forests in the future.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3864645,ca.proc.d.1991-04-09.1.2,1991-04-09,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3864646,ca.proc.d.1991-04-09.1.2.1.1,1991-04-09,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 28 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3864647,ca.proc.d.1991-04-09.1.2.2.1,1991-04-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN BROADCASTING CORPORATION,"Mr. Speaker, it is an honour and a privilege to present a petition on behalf of a large number of constituents from Kamloops and surrounding communities in British Columbia.
The petitioners state that whereas the Canadian Broadcasting Corporation and private broadcasting stations are required by the Canadian Broadcasting Act to provide access to their broadcasting facilities to all Canadian citizens on an equitable and non-discriminatory basis, and the Canadian Broadcasting Corporation has failed to act in good faith on behalf of three separate requests made by a Canadian citizen to have his views directed and presented over its provincial and national broadcasting facilities in direct context, the petitioners then are calling upon the Government of Canada to demand that the Canadian Broadcasting Corporation and all private broadcasting stations in Canada provide access to their broadcasting facilities to all Canadian citizens, said access to be in direct context.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3864648,ca.proc.d.1991-04-09.1.2.3.1,1991-04-09,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,ROUTINE PROCEEDINGS,PETITIONS,GASOLINE ADDITIVES,"Mr. Speaker, once again I have the honour to rise in the House and present a petition on behalf of the young farmers of Lambton County who state that our Canadian citizens are being polluted by the ever-increasing automotive emissions and whereas ethanol can be produced from com, wheat, and barley and is a renewable resource, plants remove carbon dioxide from the atmosphere.
They state that a minimum 3.2 per cent oxygen content in gasoline fuels should be mandatory and MMT should be banned.

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3864649,ca.proc.d.1991-04-09.1.2.4.1,1991-04-09,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour and the privilege to present a petition signed by approximately 43 residents of Edmonton, Kingston, Calgary, Surrey, Stoney Plain, and Victoria. They have all petitioned Parliament to put Canada back on track and indicate their support for the NDP's plan to restore VIA Rail.
Government Orders GOODS AND SERVICES TAX

April 9, 1991

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3864650,ca.proc.d.1991-04-09.1.2.4.2,1991-04-09,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, it is my honour and privilege today to present two petitions, both of which have been cleared through the clerk of petitions pursuant to Standing Order 36.
The first petition is signed by 32 residents, principally from British Columbia but from other points as well. It calls on Parliament to reject the goods and services tax and to ensure that if and when there is broad public consensus on a sales tax measure to replace the manufacturers' sales tax, this reform not be an opportunity for the government to impose a massive tax grab. The point of course is that the opposition of the Canadian people to the goods and services tax has in no way diminished.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3864651,ca.proc.d.1991-04-09.1.2.5.1,1991-04-09,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ROUTINE PROCEEDINGS,PETITIONS,PETRO-CANADA,"Mr. Speaker, my second petition which is signed by 120 residents, principally of Edmonton, calls on the House and I quote from the petition: ""We need Petro-Canada to remain 100 per cent Canadian thereby keeping the money it makes in Canada"". The petitioners call on the House to defeat or repeal, which would be the more appropriate choice at this point, Bill C-84, an act respecting the privatization of the National Petroleum Company of Canada, and keep Petro-Canada as a Crown corporation acting in the best interests of all Canadians.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
