basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3864355,ca.proc.d.1991-04-08.1,1991-04-08,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3864356,ca.proc.d.1991-04-08.1.1,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3864357,ca.proc.d.1991-04-08.1.1.1,1991-04-08,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, this morning the Liberal Party launched its campaign to bring to the attention of the public the need to defend Canadian workers against the latest attacks by the Tory government.
In its budget, the government, by example, told every employer to forget about bargaining rights and to threaten workers with job cuts and increase contracting out in order to block wage increases.
From 9 a.m. to 6 p.m. today on Parliament Hill, we are giving provincial and federal Public Service workers, pensioners and members of the employment equity target groups, teachers and the academic community a chance to voice their opposition to such blackmail.
When the government is threatening bad faith bargaining, back-to-work legislation and interference in the conciliation-arbitration process, the rights of Canadian workers and service to the public are in jeopardy.
Other such forums will take place on April 22 in Thunder Bay and Kingston. We encourage all Canadian workers to participate and to help us to tell the government that enough is enough.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3864358,ca.proc.d.1991-04-08.1.2,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO THE LATE LIEUTENANT-COLONEL MAURICE HALLE,,,,,,
3864359,ca.proc.d.1991-04-08.1.2.1,1991-04-08,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO THE LATE LIEUTENANT-COLONEL MAURICE HALLE,,"Mr. Speaker, my colleague from Brome-Missisquoi, Gabrielle Bertrand, who is not here today, has asked me to inform the House- of the passing on April 5 last of the former member for that riding, Lieutenant-Colonel Maurice Halle. Mr. Halle served in this House from 1940 to 1947.
To Mrs. Halle and her family we offer our deepest sympathies during this trying time.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3864360,ca.proc.d.1991-04-08.1.2.2,1991-04-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO THE LATE LIEUTENANT-COLONEL MAURICE HALLE,,"I thank the hon. member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3864361,ca.proc.d.1991-04-08.1.3,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,,,,,
3864362,ca.proc.d.1991-04-08.1.3.1,1991-04-08,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,"Mr. Speaker, the Allaire report and the C.D. Howe Institute have both recommended that housing become exclusively a provincial responsibility.
Before rushing to a decision, let us remember that federal government housing programs are available everywhere in Canada. Let us remember, as well, that only federal government mortgage insurance is available everywhere in Canada, and that mortgage insurance has helped to build one-third of the homes in our country. Let us also remember that the federal government programs have made possible 640,000 homes for low-income Canadians, homes which form an essential part of our national social safety net.
If housing does become exclusively a provincial responsibility, will mortgage insurance be available everywhere in Canada? Will we have a housing social safety net? Will our taxes go down? What do you think, Mr. Speaker?

S. ft 31

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3864363,ca.proc.d.1991-04-08.1.4,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,REFORM PARTY,,,,,,
3864364,ca.proc.d.1991-04-08.1.4.1,1991-04-08,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,STATEMENTS PURSUANT TO S. O. 31,REFORM PARTY,,"Mr. Speaker, over the past weekend the Reform Party held its convention in Saskatoon. It was clearly a well stage-managed production. I am a little concerned, that with all the lights and the hoopla, what actually transpired over the weekend may have been lost: the Reform Party has already sold out.
It is a shock for me to see that the party that was so quick to join with the NDP in the fight against the GST actually back-pedalled on the issue this past weekend. They now support the hated GST. It was truly disappointing. They are beginning to look more and more like the Tories already. Like Tories, they support user fees for medicare. Like Tories, they want to tear down the Wheat Board and orderly marketing for farmers. Like Tories, they want the free trade deal to go even further. And like Tories, their well-heeled backers call the shots.
Mr. Speaker, the well-financed, well-polished image the Reform Party projected over the weekend was no mistake. The Reform Party is nothing more than Tories in a hurry.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3864365,ca.proc.d.1991-04-08.1.5,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN ARMED FORCES,,,,,,
3864366,ca.proc.d.1991-04-08.1.5.1,1991-04-08,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN ARMED FORCES,,"Yesterday I joined many of our colleagues and thousands of Canadians to witness three Canadian warships return to their home port after nearly eight months' absence.
On Sunday, April 7, Her Majesty's Canadian Ships Athabaskan, Terra Nova and Protecteur sailed proudly into the dockyard in Halifax, returning with the same professionalism and dignity they displayed during their impressive and reputable contribution to the Persian Gulf war. These ships stopped 1,800 merchant vessels and boarded 22 in their enforcement of the United Nations economic sanctions against Iraq.
This House and all Canadians can look back with pride at this example which shows the ingenuity, dedication and commitment displayed by all those officers, men and women in the Canadian forces and with the Department of National Defence who knew their duty and did it well.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3864367,ca.proc.d.1991-04-08.1.6,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT EXPENDITURES,,,,,,
3864368,ca.proc.d.1991-04-08.1.6.1,1991-04-08,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT EXPENDITURES,,"Mr. Speaker, on March 20, the House of Commons Board of Internal Economy decided to cut $5.6 million in the 1991-92 Budget for the Parliament of Canada.
The cuts affect the committees' operating expenses as well as the printing of parliamentary publications and the discretionary expenditures of parliamentary associations and delegations. Moreover, it was decided to use only one telecommunications satellite instead of two for the parliamentary television network.
Mr. Speaker, I applaud these cuts, but we could do more by cutting down on our discretionary and other expenses of the Parliament of Canada and the Senate.
Mr. Speaker, later this week, on April 11, I will disclose to the people of my riding the total cost of my discretionary expenses and of running my Parliamentary offices. Can the members of the Bloc Quebecois do the same, yes or no?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3864369,ca.proc.d.1991-04-08.1.7,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT,,,,,,
3864370,ca.proc.d.1991-04-08.1.7.1,1991-04-08,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT,,"Mr. Speaker, the latest unemployment figures were released at the end of last week and revealed that unemployment stood at a shameful 22.2 per cent in Cape Breton, which was double the national average.
These figures do not include those whose unemployment insurance benefits have run out, those who have simply given up and those who have lost all hope of ever finding a job.
It is another bleak spring for Cape Breton, with no hope for a better or brighter summer. That is bad news for young people who are seeking summer employment in order to pay for their education. Tuition fees are rising, prices are rising, taxes are rising, but opportunities are declining.
Once again this Prime Minister and this government have failed. They have failed to respond to the severe economic problems Cape Breton and the country continue to face.
April 8, 1991

I call upon the Government of Canada and the Department of Employment and Immigration as well as ACOA to introduce emergency funding for job creation programs to assist Canadian families in those regions in this their hour of economic need.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3864371,ca.proc.d.1991-04-08.1.8,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE BLOC QUEBECOIS,,,,,,
3864372,ca.proc.d.1991-04-08.1.8.1,1991-04-08,d576f150-7275-4c4d-8c17-2d3009cd335a,ca.m.8068,Mr. Denis Pronovost (Saint-Maurice):,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE BLOC QUEBECOIS,,"Mr. Speaker, the leader of the Bloc Quebecois has just given us another example of his lack of financial responsibility.
The new spokesman for Jacques Parizeau in this House is now ready to choose the American dollar as the currency for his future independent Quebec. This is another evidence, Mr. Speaker, of the leader of the Bloc Quebecois' unrealistic approach in spite of his heated rhetoric.
One day, the Bloc Quebecois requests a common currency with Canada, the next, they want a separate currency, only to change their mind again the day after and talk about aligning the Quebec currency with the American dollar. With this death wish theory, they even consider abandoning at some point the American dollar and creating a new Quebec currency.
So much for consistency! How politically irresponsible! The people of Quebec will not entrust their future to such adventurers who seem only motivated by anger and passion.

",Progressive Conservative,,Denis Pronovost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d576f150-7275-4c4d-8c17-2d3009cd335a&Language=E&Section=ALL
3864373,ca.proc.d.1991-04-08.1.9,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3864374,ca.proc.d.1991-04-08.1.9.1,1991-04-08,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Jerry Pickard (Essex-Kent):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, all across this country farmers want to prepare for spring planting. This should be a time of anticipation and hope. But this year it is marked by fear and anxiety; fear because farmers are uncertain of their future; anxiety because many are unsure of how they will finance their operations this year.
The past few years have been unkind to agriculture. Low commodity prices, natural disasters, floods and droughts have decreased earnings and depleted savings. Man-made disasters, such as the government's free trade deal, high interest rates and a high dollar have caused irreparable damage to Canadian agriculture. As
farmers attempt to plant the 1991 crops, this government sits idly by without giving immediate assistance.
In the past year, over 2,000 jobs have been lost and at least 12 plant closures or slowdowns have occurred. In Essex-Kent, two processors are gone and others are in danger of closing. Thousands of acres of fruits and vegetables are in jeopardy. Farmers' livelihoods are being lost.
I call upon this government to act now to save farming and the agrifood industry.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3864375,ca.proc.d.1991-04-08.1.10,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,,,,,
3864376,ca.proc.d.1991-04-08.1.10.1,1991-04-08,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,"Mr. Speaker, Asian gangs are becoming a serious problem in Canada. In Vancouver, Calgary, Toronto and Montreal we read of murders, gambling, extortion, drug trafficking, prostitution, immigrant smuggling and other serious and violent crimes, all connected to ruthless Asian gangs.
It is even more disturbing to read the reports that these gangs are actively recruiting more and more members, many of them school-aged youngsters.
I want to commend the police in these cities who are dealing with the gangs as best they can with the resources available. I also want to say that I appreciate their frustration with a system that is not screening out criminals and bogus refugees; a system that makes it difficult to deport immigrant gang members that are convicted of crimes in Canada.
I call on the government today to take a closer look at what we can do to strengthen our immigration laws and to prevent these violent and dangerous criminals from entering and staying in our country, and quickly deporting those convicted of serious criminal offences.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3864377,ca.proc.d.1991-04-08.1.11,1991-04-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,INTERNATIONAL DEVELOPMENT,,,,,,
