basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3865195,ca.proc.d.1991-04-11.2.1,1991-04-11,,,,subtopic,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,,,,,
3865196,ca.proc.d.1991-04-11.2.1.1,1991-04-11,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"Mr. Speaker, I move:
That the debate on Government Motion No. 30 concerning amendments to the Standing Orders of the House and on any amendments proposed thereto shall not be further adjourned.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3865197,ca.proc.d.1991-04-11.2.1.2,1991-04-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3865198,ca.proc.d.1991-04-11.2.1.3,1991-04-11,intervention,,,,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"Agreed.

",,,Some hon. members:,
3865199,ca.proc.d.1991-04-11.2.1.4,1991-04-11,intervention,,,,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"No.

",,,Some hon. members:,
3865200,ca.proc.d.1991-04-11.2.1.5,1991-04-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3865201,ca.proc.d.1991-04-11.2.1.6,1991-04-11,intervention,,,,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"Yea.

",,,Some hon. members:,
3865202,ca.proc.d.1991-04-11.2.1.7,1991-04-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3865203,ca.proc.d.1991-04-11.2.1.8,1991-04-11,intervention,,,,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"Nay.

",,,Some hon. members:,
3865204,ca.proc.d.1991-04-11.2.1.9,1991-04-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3865205,ca.proc.d.1991-04-11.2.1.10,1991-04-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"Call in the members.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3865206,ca.proc.d.1991-04-11.2.1.12,1991-04-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"I declare the motion carried.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3865207,ca.proc.d.1991-04-11.2.2,1991-04-11,,,,subtopic,GOVERNMENT ORDERS,POINT OF ORDER,,,,,,
3865208,ca.proc.d.1991-04-11.2.2.1,1991-04-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,GOVERNMENT ORDERS,POINT OF ORDER,,"Mr. Speaker, I seek your clarification on a point of order. I refer to Beau-chesne's fifth edition, citation 335 on the sub judice convention. It says:
Members are expected to refrain from discussing matters that are before the courts-It is a voluntary restraint imposed by the House upon itself in the interest of justice and fair play.
It goes on to say in citation 338 (3) that the convention applies to motions. As we sit, the issue of closure is before the Alberta Court of Appeal. The Ontario Attorney General has asked this court to rule that the use of closure is unconstitutional and in violation of section 18 of the Constitution Act.
I seek some guidance since this is before the courts, the whole matter of what we have just done. Is it appropriate that we proceed when closure is still before the courts, in recognition of the sub judice convention?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3865209,ca.proc.d.1991-04-11.2.2.2,1991-04-11,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,POINT OF ORDER,,"Mr. Speaker, I would like to make two comments.
First, I think it was very clear from the Speaker's ruling of just 24 or 48 hours ago-I have forgotten the exact time-that one of the prime prerogatives or privileges of this House of Commons is to make and enact its own rules. It was a very important ruling in relationship to the particular issue we have before us,


April 11, 1991

and it is a ruling which I think applies in this particular case.
Second, the NDP House leader should be very careful in raising a point of order such as this one today when he will know that his own colleagues and kissing cousins in the Ontario House moved closure last night.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3865210,ca.proc.d.1991-04-11.2.2.3,1991-04-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,POINT OF ORDER,,"I would just like to thank the hon. member for Kamloops for raising that and the parliamentary secretary. The sub judice convention only applies in criminal cases and when a trial has begun in civil cases. I express regrets that we must carry on.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3865211,ca.proc.d.1991-04-11.2.2.4,1991-04-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,POINT OF ORDER,,"Mr. Speaker, I do not know if it is another point of order, but I ruse just for clarification.
The parliamentary secretary to the government House leader was inaccurate. Closure was not introduced in the Ontario House at all. He had better do his homework.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3865212,ca.proc.d.1991-04-11.2.3,1991-04-11,,,,subtopic,GOVERNMENT ORDERS,AMENDMENTS TO STANDING ORDERS,,,,,,
3865213,ca.proc.d.1991-04-11.2.3.1.1,1991-04-11,,,,stagedirection,,,,"The House resumed from Wednesday, April 10, consideration of the motion of Mr. Andre (p. 19027) and amendment of Mr. Dingwall (p. 19156).",,,,
3865214,ca.proc.d.1991-04-11.2.3.2,1991-04-11,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,GOVERNMENT ORDERS,AMENDMENTS TO STANDING ORDERS,,"Mr. Speaker, I am very pleased to participate in the debate today on what I consider to be an extremely serious matter.
It seems that this government's public relations expertise has just fallen to rock bottom. Here we are debating rule changes in this assembly that would create a better atmosphere in the House and would attempt, at least in part, to re-establish the one element upon which parliamentary government depends in order to be successful.
That element of course is the element of trust. Here we have this morning, just two and a half days into a very serious debate, the government bringing down closure and not allowing those members who wish to speak in this debate the time to make their presentations.
This Chamber will be shut down on the debate tomorrow at 1 a.m. It is not a very good principle to set, in my view, at a time when we are debating changes to the Standing Orders.
I have listened for the last couple of days, both in the House and in my office via television, to the various
Government Orders
speeches that have been made. I must say that a lot of very excellent ideas have been put forward.
The speakers who have preceded me have attempted to use a band-aid approach on a very serious wound or have tried to treat a disease when in my view the animal, that is the House of Commons, is dead in terms of its being a democratic and viable legislative body.
For the life of me I cannot understand or appreciate any element of the work we do here as ordinary members of Parliament to have any bearing or relationship whatever on the legislative process.
The reasons for this are many, not the least of which is that we are saddled with an archaic institution that still insists on allowing the executive branch of government not only to be part of the legislative branch but in fact to dominate the legislative branch and indeed to control it. Nothing could be more absurd than that kind of situation.
In order to reinforce or to maintain that control the government of the day, whether it is the present one or all the previous ones, uses the ancient institution known as confidence. In order for the government to survive we have allowed the myth to continue in this Parliament that says: ""If the government loses the confidence of the House, it must resign.""
Yet, in practice this myth in terms of confidence has not been applied and has not been used in this Chamber for I do not know how many decades. Really, it is a hollow myth, a hollow threat, that every Prime Minister and every cabinet uses in order to maintain solidarity in the ranks of the government of the day.
In the meantime it deprives-I am speaking now of confidence-us as members of Parliament to act as legislators. All we do is debate, discuss and vote. If you are in the opposition, you almost always vote against the government. If you are on the government benches, you almost always vote with the government. If you decide to bolt the party line on a given vote and you are a member on the government side, you make absolutely certain that your vote will not bring down the government and that there are enough government members in order to maintain its majority in the House.

April 11, 1991
Government Orders
I preface my speech this morning with this general overview on confidence and the fact that we are not really a legislative body of government any longer but strictly a rubber stamp. We are in the midst of change in this country. Whether we like it or not this country is changing radically. At this point in time we do not even know with any degree of certainty whether we are going to have a country in two years' time that includes, for example, the province of Quebec. We do not know if Quebec secedes whether we are going to be part of the west, or whether the maritimes are going to remain within the old Dominion, as it was once called, or the Commonwealth.
Mr. Speaker, this change obviously is coming to the House of Commons as well. Members of Parliament are feeling more and more frustrated. I notice a malaise in this Chamber every day. Next month I celebrate my twentieth anniversary in this House.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3865215,ca.proc.d.1991-04-11.2.3.3,1991-04-11,intervention,,,,GOVERNMENT ORDERS,AMENDMENTS TO STANDING ORDERS,,"Hear, hear.

",,,Some hon. members:,
3865216,ca.proc.d.1991-04-11.2.3.4,1991-04-11,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,AMENDMENTS TO STANDING ORDERS,,"Thank you very kindly. I was elected on May 31, 1971 in a by-election. My opponents back home said: ""Oh, well, by-elections are by-elections; you win one and when the general election comes along you will be defeated"". I don't know why I have been re-elected so many times, but I know I am not the only one in this Chamber to experience this.
I have been here long enough to know that when I sense this malaise developing in this House-that has been here for several years in fact-one of the reasons for it is because we do not feel as though we are part of a legitimate legislative process. We do not write laws. We are not directly responsible to our constituents for the laws that we vote for or against in this Chamber. When was the last time anyone wrote a bill on this side of the House, or a backbencher on the other side of the House, that actually became the law of the land?
Members say: ""Oh, well, committees have been reformed, you can go to committees"". What are committees? Committees are just a reflection of this Chamber. Why does the government find find it so difficult to maintain its membership in committees on a day to day basis, and therefore wants more time off? It is not so much that members would rather spend their time in their constituencies-certainly that is one reason-but the other reason, I am convinced, because I feel it on this side of the House, is a sense of uselessness. It is a sense
that you can produce the best report that committee has ever produced, and all it does is gather dust on the shelf.
It is not just the fault of this government. I have seen it with many governments. In all likelihood it would happen-I am quite quite sure it would happen-if my party was in power at this time under our present rules.
The first point I want to make is that I do not like the idea of the executive branch being part of the legislative branch. I think it should be separate. It should be appointed by a Prime Minister who is directly elected by the people. Cabinet should be responsible to him and not to the House. Its duties and responsibilities should be limited, as in the States, as in France, as in West Germany or Germany as it is now called, to simply writing policy and giving policy directions for the legislative branch to legislate for. We should be the framers of bills in this House, and that should be our only job.
Well, how do we do it? It should be done in committees. Committees, should draft bills, or subcommittees of committees should be the real drafters. That is where lobbyists will be heard, that is where technocrats will be heard; that is where individual Canadians and the groups they represent, powerful and less powerful, will be heard. They come to the subcommittees and present their briefs on a given policy. From there, the subcommittee, with its drafters, drafts a bill. The bill then goes to the full committee which examines that bill thoroughly-and I mean thoroughly. That is where the work is done.
Then the bill is presented to the House by the chair of that committee and the subcommittee, the two chairs.
Then we debate the merits. Throw the whips out. They are not needed. Are we not intelligent enough to know after several months of intense scrutiny whether a bill is a good bill for our constituents, for the constituents in Newfoundland as well as northern Ontario, the interior of B.C.? Do we not know as well as the technocrats who draft the bills now whether those bills are going to be accepted?
In a democracy, as I understand it, we should not be telling the people what we think is good for them based on the expertise on the treasury benches and their executive assistants and their deputy ministers and all the other experts. The people of this country should be telling us what they think is good for them. We should be, after listening to them, drafting the legislation and debating it here in this House, not with the threat of confidence hanging over us, that some political party's
April 11, 1991

platform is going to go down the tube if the bill is defeated, but debate it here on its merits as we see fit.
I will give you an example. I am an abolitionist. I am opposed to capital punishment on many grounds, but I know that if a bill came to this Chamber, under what I am suggesting is the proper legislative approach, that it will in all likelihood pass. I would still vote against it, but when I went home I would have to assume total responsibility for the position I took.
I could not say it was party policy. I could not say that the New Democrats, generally speaking, across the country, as I understand it, are opposed to capital punishment. I would have to say: ""I am sorry, Derek Blackburn, your member of Parliament, is opposed to capital punishment. Even though I know that the will of the nation was expressed in that vote, I went against the will of the nation and the majority. I am prepared at this point in time with the upcoming election to take my chances."" That to me is real democracy. That is one example. There are many, many other examples we could use.
I am quite certain that I would not be happy with the outcome of the vote, but I would have to accept it just as our citizens today are anything but happy with the way we legislate up here on many occasions and they are getting tired of sitting back and saying: ""Hey look, I don't like what you are doing, but I guess there is nothing I can do about it.""
My friends opposite know and we know on this side of the House that the citizens of this country are saying we are tired of not being listened to. We are tired of exercising democracy every four years by going to the ballot box and then it is gone. Nobody is listening to what we think is right. Nobody is listening up there in Ottawa to what we think the country should be doing or where it should be going.
One very large reason for this is because we are not legislators anymore. I am quite convinced that on any given day of any given year regardless of what party is in power, about 20 people run this country. We have executive democracy. We have allowed this country to go from absolute monarchy over the centuries to an abso-
Govemment Orders
lute prime ministership as long as there is a majority sitting on the government side.
If I feel frustrated sitting on this side, I am only imagining how I would feel if I was sitting over there. I am not trying to be mean when I say that. There must be complete and utter frustration on both sides of this House because I feel it day in and day out.
I want to give you an example. I went across the street the other day to one of our Parliament Hill offices to have a fairly simple bill-there is a series of private members' bills, that I want to introduce some time in the next session, but the one that I discussed with the woman across the street, the law officer, was a fairly simple one. She said it will take at least two months and possibly four before she would have it for me. I was absolutely shocked. I thought maybe a couple of weeks. I said: ""Well, what's the problem?"" She said: ""I am the only one at the present time employed to draft private members' public bills. There is one other vacancy in the office, but it hasn't been filled."" I said: ""I wonder how many law officers are employed by the Crown to draft government bills."" She said: ""a little over 1,700.""
That gives us a very realistic aspect of what is wrong in this House. We have 1,700 law officers of the Crown-give or take 100-whose primary responsibility it is to draft legislation for the government. We have one law officer to take care of all the private members' public bills needs in this Chamber. That really should be a question of privilege. I think it is a legitimate question of privilege because that prevents me from carrying out a legitimate function of my office. I will leave it at that for the time being.
Another aspect of what is wrong around here is that committees have no power and no clout. We cannot threaten senior civil servants. When I say that we cannot threaten I mean that we cannot order senior civil servants to do what we think is right.
I went to a meeting of the Standing Committee on National Defence on estimates-I am no longer a permanent member of that committee-a couple of weeks ago. Estimates of $13.2 billion this year for defence, I believe. I had seven minutes in which to

April 11, 1991
Government Orders
question the Associate Minister of National Defence, on $13.2 billion.
After she had finished her opening remarks, the committee of seven members, I think, had about one hour and ten minutes in which to question that minister, who comes before the committee once a year on estimates. Could you imagine this sham, this charade happening in the United States, in the United Kingdom, or in Germany?
We could begin reforms in this House if we had a real supply power in this House to withhold supply. In the German system the Minister of Finance brings in a budget, the budget goes to a budgetaiy committee of the lower House, that committee has 30 days in which to revise, add to, or subtract from in order to achieve a majority vote in the House. If it does not receive a majority vote, the budget is dead. It does not go back to the Minister of Finance, but is re-written by another committee of the lower House. That original budgetary committee is dissolved. It has no political debts and owes no favours to anyone. When its duty is done it is finished.
Mr. Speaker, I have only 20 minutes today and I think most of my time is gone, if I am not mistaken. I simply wish to sum up by saying that unless we, as members of Parliament take hold of this institution and shake out the cobwebs and get rid of these archaic, irrelevant Standing Orders-and I do not care whether our speeches are five minutes or 50 minutes long, that is not the issue-. The issue is that this should be a legislative body, where bills are truly initiated. The Executive has no business being part of the legislative process.
We could have an Executive outside this House with 10 Cabinet ministers for policy direction and the formulation of policy. The bills should be initiated in subcommittees and committees, be passed in this House, and not be based stringently on partisan political lines. The people of this country are fed up with partisanship. They are fed up with us scoring brownie points in debate here. All we are is a pale reflection or imitation of the Oxford Union 50 years ago. My God, if that is not an indictment of this body as a legislative body, I do not know what is.
We have to change our ways or our ways are going to be changed for us. We are going to lose what minuscule
influence on the legislative process we now have. Then I am confident and convinced that the yelling, the screaming, the lack of decorum, and the way we act like chimpanzees-and I am sorry to insult chimpanzees when I say that-because Question Period is a jungle and a zoo, would disappear or certainly dissipate. After all, when you have no power and no influence and no clout and are paid $100,000 a year, what is left to do but to get up and scream, shout and holler. I am disgusted.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3865217,ca.proc.d.1991-04-11.2.3.5,1991-04-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,AMENDMENTS TO STANDING ORDERS,,"Debate. The hon. member for Scarborough-Rouge River.
I would like to inform the House that, under Standing Order 57, there are no questions or comments from now until 1 a.m.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
