basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3864987,ca.proc.d.1991-04-10.1,1991-04-10,,,,topic,STATEMENTS PURSUANT TO S.O. 31,,,,,,,
3864988,ca.proc.d.1991-04-10.1.1,1991-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,THE ENVIRONMENT,,,,,,
3864989,ca.proc.d.1991-04-10.1.1.1,1991-04-10,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S.O. 31,THE ENVIRONMENT,,"Mr. Speaker, on April 5 Environment Canada released a report on the levels of dioxins and furans found in stream and marine deposits in the vicinity of 47 paper mills using chlorine bleaching agents. This report shows very clearly that Canadian paper manufacturing companies that use such an agent discharge these extremely toxic chemicals in the environment, in our rivers in particular Several of these pulp and paper industries are located in Quebec and in the Abitibi-Temiscamingue region, including Domtar in Lebel-sur-Quevillon and Tember in Temiscamingue.
So, Mr. Speaker, I urge the Minister of the Environment to put out regulations as soon as possible concerning these industries in order to eliminate dioxins and furans and put an end to this daily contamination of our environment, especially our rivers.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3864990,ca.proc.d.1991-04-10.1.2,1991-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CANADA POST,,,,,,
3864991,ca.proc.d.1991-04-10.1.2.1,1991-04-10,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 31,CANADA POST,,"Mr. Speaker, at this opportunity I rise to condemn Canada Post for continuing to turn its back on the needs of Canadians. Under the direction of this government, hundreds of rural communities are losing their post offices and post office boxes
are being removed from outside senior citizens' residences. While the post office spends millions of dollars changing its uniforms and logos so as to remove any mention of Canada, hundreds of community newspapers have been forced out of business by increased postal rates.
Canada Post must have a goal to serve Canadians. The post office helped to build this country and bind it together. It is truly a shame that the words and concepts of service and of bringing Canadians together are no longer important to Canada Post or this government.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3864992,ca.proc.d.1991-04-10.1.3,1991-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,FISHERIES,,,,,,
3864993,ca.proc.d.1991-04-10.1.3.1,1991-04-10,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,STATEMENTS PURSUANT TO S.O. 31,FISHERIES,,"Mr. Speaker, Northern Ocean Resources, a consortium of fish companies in Labrador, has asked the Minister of Fisheries and Oceans for a 7,000 tonne allocation of cod and turbot off the Labrador coast. These companies, the largest of which are co-ops, represent all the fishermen and all the plant workers in Labrador. This allocation is urgently needed and absolutely essential to keep in operation the plants on which these people depend.
This is virtually a matter of economic life or death for the Labrador coast. These native people have lived there for centuries and their livelihood depends almost wholly and solely on fishing. They are closest to the resource, they have historic dependence and they have rights.
It would be the height of political immorality for the Government of Canada to grant fishing rights in that area to French ships while denying a quota to Labrador people. They desperately need, they unquestionably deserve, and they unequivocally demand their rightful share of offshore cod and turbot.
I trust the minister of fisheries will act with fairness and justice and say ""yes"" to the request. And as the season is fast approaching, he should do so immediately.

April 10, 1991

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3864994,ca.proc.d.1991-04-10.1.4,1991-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CANADA POST,,,,,,
3864995,ca.proc.d.1991-04-10.1.4.1,1991-04-10,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland-St. Catharines-Tho-rold):,,STATEMENTS PURSUANT TO S.O. 31,CANADA POST,,"Mr. Speaker, it has come to my attention that Canada Post is thinking of closing the Thorold post office.
It disturbs me that none of this was discussed with the workers or the union officials. The minister responsible has not come forward openly to my constituents to tell them of these plans. Why must this degenerate into a situation where my constituents must try to ascertain the facts from rumours and half truths only hinted at by local management? The hon. minister should be above such cloak and dagger methods.
I come to the point. My party and I are most adamantly opposed to such a move. The Thorold post office has been in operation for 40 years. The level of service has been exemplary. The workers have been able to provide many services that were not available to people in many larger communities. Here we are, faced again with the destruction of small town Canada, the backbone of this nation. We will have more centralization, higher prices, more line-ups and less service. This scenario is just not good enough for my constituents.
This move was attempted four years ago by this government. My constituents are as incensed now as they were then. I say again, do not close the Thorold post office.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3864996,ca.proc.d.1991-04-10.1.5,1991-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,REFUGEES,,,,,,
3864997,ca.proc.d.1991-04-10.1.5.1,1991-04-10,b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a,ca.m.6108,Mr. Harry Chadwick (Bramalea -Gore-Malton):,,STATEMENTS PURSUANT TO S.O. 31,REFUGEES,,"Mr. Speaker, the region of Peel is breaking under the strain of providing welfare for the largest refugee population in all of Canada, and they are getting no relief from government.
Well over a dozen reports have been developed by the region and have been submitted to all levels of government requesting that a way be found to accelerate the process of refugee determination so that refugees may then have the freedom to seek work and support themselves.
Every year, the region finds the burden of providing welfare services a greater and near impossible responsibility. The region is justifiably confused. What is its
obligation under the general welfare act to provide for an increasing number of refugees who must use overburdened welfare services to survive? More importantly, should the regional government have to pay while the government tries to improve the system?
I urge the government to work closely with the regions and the provinces to find a better solution now before the system becomes irreparable.

",Progressive Conservative,,Harry Chadwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a&Language=E&Section=ALL
3864998,ca.proc.d.1991-04-10.1.6,1991-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,LABOUR RELATIONS,,,,,,
3864999,ca.proc.d.1991-04-10.1.6.1,1991-04-10,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S.O. 31,LABOUR RELATIONS,,"Mr. Speaker, an agreement was signed this week, with Premier Bourassa in attendance, by the management of the Korean company Sammi-Atlas and representatives from the CNTV to allow the investment of half a billion in Tracy, Quebec.
This special agreement could have major significance not only for labour relations, but also for the future of the Quebec economy.
Over the past several months, the Quebec Minister of Industry and Commerce, Gerald Tremblay, set out on a mission to convince people of the merits, benefits and necessity of a new social contract in Quebec.
The union approved a six-year collective agreement whereby in three years' time, only salaries will be on the table for negotiation avoiding the possibility of a strike or a lockout, while the company is committed to invest in manpower training and to set up a joint committee on training.
A big cheer for the people of Tracy!

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3865000,ca.proc.d.1991-04-10.1.7,1991-04-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CANADIAN BROADCASTING CORPORATION,,,,,,
3865001,ca.proc.d.1991-04-10.1.7.1,1991-04-10,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan -Shuswap):,,STATEMENTS PURSUANT TO S.O. 31,CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, the Prime Minister is carrying out a scorched earth policy against the CBC. He has finally shown his true disdain for our public broadcaster by appointing John Crispo to the CBC board of directors.
Mr. Crispo, as we know, has repeatedly shown his contempt for the CBC, and by his appointment can only hope to wreak further havoc.
April 10, 1991

All Canadians are threatened by this thoughtless and irresponsible decision which gives obvious preference to a Conservative supporter from central Canada.
Canadian media, officials and citizens have adamantly protested the recent cuts to the CBC. These people are now watching a continuing government vendetta to kill the CBC from the inside.
It is time that someone stops this barrage of hatred against our national institutions. It is time that this government provided the CBC with the money to do the job properly. And it is definitely time to remove John Crispo from the board that he was put on without any consultation.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
