basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1714716,ca.proc.d.1953-02-19.1,1953-02-19,,,,topic,PRIVILEGE,,,,,,,
1714717,ca.proc.d.1953-02-19.1.1,1953-02-19,,,,subtopic,PRIVILEGE,MR. STUART    REFERENCE TO REMARKS BY HON. MEMBER FOR GLOUCESTER,,,,,,
1714718,ca.proc.d.1953-02-19.1.1.1,1953-02-19,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. A. W. Stuart (Charlotte):,,PRIVILEGE,MR. STUART    REFERENCE TO REMARKS BY HON. MEMBER FOR GLOUCESTER,,"I rise on a question of privilege. During the debate that took place yesterday in this chamber with regard to the Farm Improvement Loans Act, I took issue with a statement which was made by the hon. member for Gloucester (Mr. Robichaud). When I placed on the record what I believed I had heard him say I was interrupted by several members on my left who stated that the interpretation, or the statement I had put on the record, was incorrect. I have yesterday's Hansard, and I should like to read briefly from the remarks that I made, as reported at page 2071 of Hansard:
But there was a statement made a few moments ago by the hon. member for Gloucester-

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1714719,ca.proc.d.1953-02-19.1.1.2,1953-02-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,PRIVILEGE,MR. STUART    REFERENCE TO REMARKS BY HON. MEMBER FOR GLOUCESTER,,"Where is the privilege?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1714720,ca.proc.d.1953-02-19.1.1.3,1953-02-19,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. Casselman:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. STUART    REFERENCE TO REMARKS BY HON. MEMBER FOR GLOUCESTER,,"That was in debate.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1714721,ca.proc.d.1953-02-19.1.1.4,1953-02-19,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. STUART    REFERENCE TO REMARKS BY HON. MEMBER FOR GLOUCESTER,,"Order. The hon. member
for Gloucester also rose on a question of privilege.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1714722,ca.proc.d.1953-02-19.1.1.5,1953-02-19,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir:,Chief Government Whip; Whip of the Liberal Party,PRIVILEGE,MR. STUART    REFERENCE TO REMARKS BY HON. MEMBER FOR GLOUCESTER,,"They had better go outside
and settle it.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1714723,ca.proc.d.1953-02-19.1.1.6,1953-02-19,intervention,,,,PRIVILEGE,MR. STUART    REFERENCE TO REMARKS BY HON. MEMBER FOR GLOUCESTER,,"Oh, oh.

",,,Some hon. Members:,
1714724,ca.proc.d.1953-02-19.1.1.7,1953-02-19,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. Casselman:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. STUART    REFERENCE TO REMARKS BY HON. MEMBER FOR GLOUCESTER,,"And the Minister of
National Revenue (Mr. McCann) could be referee.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1714725,ca.proc.d.1953-02-19.1.1.8,1953-02-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,PRIVILEGE,MR. STUART    REFERENCE TO REMARKS BY HON. MEMBER FOR GLOUCESTER,,"You are the one who would not come.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
