basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1714307,ca.proc.d.1953-02-18.1,1953-02-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1714308,ca.proc.d.1953-02-18.1.1,1953-02-18,,,,subtopic,BUSINESS OF THE HOUSE,"SUSPENSION OF STANDING ORDER 28 FOR SITTING OF THURSDAY, FEBRUARY 19",,,,,,
1714309,ca.proc.d.1953-02-18.1.1.1.1,1953-02-18,,,,stagedirection,,,,"Right Hon. L. S. St. Laurent (Prime
Minister): Mr. Speaker, in connection with the announcement made by the Minister of Finance (Mr. Abbott) that he proposed to bring down his budget tomorrow night at eight o'clock, it has been pointed out that for the regularity of the record it would be preferable to have an order that standing order 28 in relation to the Speaker leaving the chair without question put be suspended for tomorrow. If I had the unanimous consent of the house, I should like so to move.",,,,
1714310,ca.proc.d.1953-02-18.1.1.2,1953-02-18,intervention,,,,BUSINESS OF THE HOUSE,"SUSPENSION OF STANDING ORDER 28 FOR SITTING OF THURSDAY, FEBRUARY 19",,"Agreed.

",,,Some hon. Members:,
1714311,ca.proc.d.1953-02-18.1.1.3,1953-02-18,unmatched,,,,BUSINESS OF THE HOUSE,"SUSPENSION OF STANDING ORDER 28 FOR SITTING OF THURSDAY, FEBRUARY 19",,"That the provisions of standing order 28 in relation to Mr. Speaker leaving the chair without question put for the house to go into committee of ways and means be suspended for the sitting of Thursday, February 19, 1953.

",,,Mr.   SI Laurent moved@,
1714312,ca.proc.d.1953-02-18.1.1.4.1,1953-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
1714313,ca.proc.d.1953-02-18.2,1953-02-18,,,,topic,"MARKETING OF WESTERN WHEAT, OATS AND BARLEY    INCREASE IN INITIAL PRICE OF WHEAT",,,,,,,
1714314,ca.proc.d.1953-02-18.2.1,1953-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,"MARKETING OF WESTERN WHEAT, OATS AND BARLEY    INCREASE IN INITIAL PRICE OF WHEAT",,,"Mr. Speaker, I should like to make a brief statement to the house with regard to the marketing of western wheat, oats and barley. As hon. members of the house know, phenomenal grain crops were produced in the prairie provinces last year: a record wheat crop of 664 million bushels, a record barley crop of 281 million bushels and a large oats crop of 346 million bushels. The marketing of grain production of this magnitude has of course presented many difficulties and it was realized early in the crop year that these problems could be met only through aggressive selling on the part of the Canadian wheat board and the provision of maximum transportation for the movement of grain.
I am happy to report that good progress is being made with the receiving and the merchandising of western grains. In spite of elevator congestion, which must be
expected in the face of the size of the 1952 grain crops, producers had delivered a total of 461 million bushels of grain up to February 5,	1953-a quantity of grain not
exceeded during the corresponding period in any of the past ten years. As grain is moved forward from country elevators, producers will continue to add to their deliveries of grain throughout the crop year.
The bumper crops of 1952 have been accompanied by an excellent demand particularly for wheat and barley. Exports of grain are running well ahead of the corresponding period a year ago when new records were established. I have every reason to believe that the record exports of 1951-52 will be exceeded by a substantial margin by exports in 1952-53. The Canadian wheat board has made very large sales so far in the crop year and has large sales on its books for delivery during the balance of the crop year.
Having regard to the present sales position, the government has approved an increase in the initial price of all grades of wheat, excepting durums, from $1.40 per bushel to $1.60 per bushel, basis No. 1 northern in store Fort William, Port Arthur or Vancouver. The increase will become effective on March 2, 1953. This means that an adjustment payment of 20 cents per bushel will be made to producers covering their deliveries of all grades of wheat other than durums to the board between August 1, 1952, and February 28, 1953.
In the case of durum wheat, there has been an exceptionally strong demand during the present crop year and actually the production of durum wheat is not now sufficient to meet the demand for this type of grain. Therefore, the initial prices of all grades of durum wheat will be increased by 25 cents per bushel and an adjustment payment in this amount will be made to all producers delivering durum wheat to the board between August 1,	1952, and February 28, 1953.
This will bring the initial prices of durum grades from their present level of $1.40 per bushel for No. 1 amber durum in store Fort William, Port Arthur or Vancouver to $1.65 per bushel effective on March 2, 1953. There appears to be a growing market for durum varieties of wheat and it is my hope that this increase in the initial payment for this variety of wheat will serve to encourage additional durum production in 1953.

Grain
In regard to coarse grains, we must recognize that 1952 production and estimated marketings of oats and barley during the crop year 1952-53 involve extraordinary quantities. From the 1952 production, it is estimated that producers will have surpluses of about 175 million bushels of each grain. The position in respect to barley is satisfactory in respect to both marketing and sales and accordingly the government is increasing the initial price of all grades of barley by 15 cents per bushel effective March 2, 1953. The new initial price of barley will be $1.11 per bushel basis No. 3 CW 6 row barley in store Fort William or Port Arthur as compared with the present initial price of 96 cents per bushel. This will involve an adjustment payment of 15 cents per bushel on all grades of barley delivered to the board between August 1,	1952, and February
28, 1953.
I now wish to deal with the oats position. Up to the present time only about one-third of possible deliveries of oats for the crop year have been delivered by producers and while sales have been satisfactory, the Canadian wheat board do not feel in a position to make a definite recommendation at this time in regard to an increase in the initial price for oats. You will recall that a similar position was taken a year ago in regard to oats. Accordingly, it is the policy of the government to leave the initial price of oats at its present level for the balance of the crop year.
The adjustment payments which I have mentioned are, of course, subject to the one per cent levy under the Prairie Farm Assistance Act.
The wheat adjustment payment will commence on April 1 and will be followed immediately by the barley adjustment payment. If the present rate of producers' deliveries continues until the end of February, the adjustment payments on wheat and barley will amount to about $80 million.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1714315,ca.proc.d.1953-02-18.2.2,1953-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"MARKETING OF WESTERN WHEAT, OATS AND BARLEY    INCREASE IN INITIAL PRICE OF WHEAT",,,"I should like to ask the
minister a question. Will that 20-cent adjustment payment for wheat be paid out of moneys held to the credit of the farmer, or will it be borrowed as happened in 1949 when a similar payment was made?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1714316,ca.proc.d.1953-02-18.2.3,1953-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,"MARKETING OF WESTERN WHEAT, OATS AND BARLEY    INCREASE IN INITIAL PRICE OF WHEAT",,,"I cannot say as to that. I
presume that the wheat board will have sufficient funds, but if not its credit is good and I am sure it will borrow the money to make the payment which usually is made to farmers at this time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
