basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1713706,ca.proc.d.1953-02-13.7.1,1953-02-13,,,,subtopic,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,,,,,
1713707,ca.proc.d.1953-02-13.7.1.1.1,1953-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1713708,ca.proc.d.1953-02-13.7.1.2,1953-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"Mr. Speaker, I want to direct a question to the Prime Minister in connection with the messages that passed between the Canadian government and the United States government in connection with the embargo by the United States government against certain Canadian farm products. What was the nature of the representations made by Canada with reference to this question, and what was the reply of the United States as to the removal of these embargoes?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1713709,ca.proc.d.1953-02-13.7.1.3,1953-02-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"I am not in a position to give
any precise information beyond that which would appear in the note to the United States government which was printed as an appendix to Hansard of Wednesday, February 11, in which representations are made and previous representations are referred to.
The hon. gentleman's question is in pretty broad terms-I would imagine that the terms would apply even to livestock.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713710,ca.proc.d.1953-02-13.7.1.4,1953-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"I am not speaking of
livestock but of certain agricultural products.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1713711,ca.proc.d.1953-02-13.7.1.5,1953-02-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"Field, vegetable or dairy products?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713712,ca.proc.d.1953-02-13.7.1.6,1953-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"Dairy products.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1713713,ca.proc.d.1953-02-13.7.1.7,1953-02-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"Dairy products. Well, I will have the records looked up and get the precise information. For the moment the only precisions I can give are those which

are already on Hansard in this appendix to the report for Wednesday, February 11.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713714,ca.proc.d.1953-02-13.8,1953-02-13,,,,topic,BRITISH COLUMBIA TELEPHONE COMPANY,,,,,,,
1713715,ca.proc.d.1953-02-13.8.1,1953-02-13,,,,subtopic,BRITISH COLUMBIA TELEPHONE COMPANY,INQUIRY AS TO PURCHASE OF GOVERNMENT TELEPHONE SYSTEM,,,,,,
1713716,ca.proc.d.1953-02-13.8.1.1.1,1953-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1713717,ca.proc.d.1953-02-13.8.1.2,1953-02-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,BRITISH COLUMBIA TELEPHONE COMPANY,INQUIRY AS TO PURCHASE OF GOVERNMENT TELEPHONE SYSTEM,,"May I ask
the Minister of Transport (Mr. Chevrier) a question of which I have given him notice. Is the minister able to confirm a report that negotiations for the purchase by the British Columbia Telephone Company of the government telephone system in that province have been broken off or have been concluded?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1713718,ca.proc.d.1953-02-13.8.1.3,1953-02-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,BRITISH COLUMBIA TELEPHONE COMPANY,INQUIRY AS TO PURCHASE OF GOVERNMENT TELEPHONE SYSTEM,,"I am not aware that the negotiations
have broken down or have been broken off. As a matter of fact I do not know that it can be said that the negotiations have started. I indicated to the house some time ago that representatives of the British Columbia Telephone Company came to me following a report which our officers had made on the facilities in British Columbia. They simply asked that matters be held over for some time so that they could be allowed to study the report and come back. They have not yet come back and that is why I say I do not think that it can be said that negotiations have even started. I am informed, however, that they intend to come to Ottawa in the not too distant future.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1713719,ca.proc.d.1953-02-13.8.1.4,1953-02-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,BRITISH COLUMBIA TELEPHONE COMPANY,INQUIRY AS TO PURCHASE OF GOVERNMENT TELEPHONE SYSTEM,,"Another exchange of
compliments.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1713720,ca.proc.d.1953-02-13.8.2,1953-02-13,,,,subtopic,BRITISH COLUMBIA TELEPHONE COMPANY,EXTERNAL AFFAIRS,,,,,,
1713721,ca.proc.d.1953-02-13.8.2.1.1.1,1953-02-13,,,,stagedirection,,,,"The house resumed, from Thursday, February 12, consideration of the motion of Mr. Pearson:
That items Nos. 85 to 104 inclusive of the main estimates, 1053-54, be withdrawn from the committee of supply and referred to the standing committee on external affairs, saving always the powers of the committee of supply in relation to the voting of public moneys.",,,,
1713722,ca.proc.d.1953-02-13.8.2.1.2,1953-02-13,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Rodney Adamson (York West):,,BRITISH COLUMBIA TELEPHONE COMPANY,EXTERNAL AFFAIRS,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,"Mr. Speaker, I had finished my remarks last night and only asked for the adjournment of the debate in order to protest against those members who shout ""time"" to you and who now have delegated themselves to be the keeper not only of your conscience but of your clock as well.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
