basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1711716,ca.proc.d.1953-02-04.1,1953-02-04,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1711717,ca.proc.d.1953-02-04.1.1,1953-02-04,,,,subtopic,COMBINES INVESTIGATION ACT,TABLING OF REPORT OF INVESTIGATION INTO SALE OF COARSE PAPERS IN BRITISH COLUMBIA,,,,,,
1711718,ca.proc.d.1953-02-04.1.1.1,1953-02-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,TABLING OF REPORT OF INVESTIGATION INTO SALE OF COARSE PAPERS IN BRITISH COLUMBIA,,"Mr. Speaker, I wish to table the report of the combines investigation commissioner on the investigation into an alleged combine in the supply, distribution and sale of coarse papers and related products in British Columbia.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1711719,ca.proc.d.1953-02-04.2,1953-02-04,,,,topic,CANADA SHIPPING ACT,,,,,,,
1711720,ca.proc.d.1953-02-04.2.1,1953-02-04,,,,subtopic,CANADA SHIPPING ACT,SHIPS RELIEVED FROM COMPLIANCE WITH CERTAIN PROVISIONS,,,,,,
1711721,ca.proc.d.1953-02-04.2.1.1.1,1953-02-04,,,,stagedirection,,,,"Hon. Lionel Chevrier (Minister of Transport: I beg leave to table reports indicating the cases in which ships were relieved from compliance with steamship requirements under the authority of section 488A of the Canada Shipping Act, 1934, during the past year, and also reports indicating the cases in which ships were exempted under the provisions of section 133A of the Canada Shipping Act, 1934, from the obligation of carrying certificated masters, mates or engineers during the past year.",,,,
1711722,ca.proc.d.1953-02-04.2.1.2,1953-02-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,CANADA SHIPPING ACT,SHIPS RELIEVED FROM COMPLIANCE WITH CERTAIN PROVISIONS,,"I would
direct a question to the Minister of Transport (Mr. Chevrier) arising out of the reports that he has just tabled. Are the vessels of the Ming Sung company in the reports which were tabled?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1711723,ca.proc.d.1953-02-04.2.1.3,1953-02-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADA SHIPPING ACT,SHIPS RELIEVED FROM COMPLIANCE WITH CERTAIN PROVISIONS,,"The answer is no. The
exemptions for those vessels were withdrawn last year.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1711724,ca.proc.d.1953-02-04.2.1.4,1953-02-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CANADA SHIPPING ACT,SHIPS RELIEVED FROM COMPLIANCE WITH CERTAIN PROVISIONS,,"Did you ever find those
ships?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1711725,ca.proc.d.1953-02-04.3,1953-02-04,,,,topic,CRIMINAL CODE,,,,,,,
1711726,ca.proc.d.1953-02-04.3.1,1953-02-04,,,,subtopic,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR ABOLITION OF CAPITAL PUNISHMENT,,,,,,
1711727,ca.proc.d.1953-02-04.3.1.1,1953-02-04,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw) moved,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR ABOLITION OF CAPITAL PUNISHMENT,,"for leave to introduce Bill No. 108, to amend
the Criminal Code (capital punishment).

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1711728,ca.proc.d.1953-02-04.3.1.2,1953-02-04,intervention,,,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR ABOLITION OF CAPITAL PUNISHMENT,,"Explain.

",,,Some hon. Members:,
1711729,ca.proc.d.1953-02-04.3.1.3,1953-02-04,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR ABOLITION OF CAPITAL PUNISHMENT,,"The purpose of this bill is to abolish capital punishment in Canada and to substitute life imprisonment therefor.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1711730,ca.proc.d.1953-02-04.3.1.4,1953-02-04,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR ABOLITION OF CAPITAL PUNISHMENT,,"Are you worried, Ross?
Motion agreed to and bill read the first time.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1711731,ca.proc.d.1953-02-04.4,1953-02-04,,,,topic,QUESTIONS,,,,,,,
1711732,ca.proc.d.1953-02-04.4.1,1953-02-04,,,,subtopic,QUESTIONS,"WHEAT, CLASS II  BRITISH PURCHASES",,,,,,
1711733,ca.proc.d.1953-02-04.4.1.1,1953-02-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,"WHEAT, CLASS II  BRITISH PURCHASES",,"1.	What quantity of its agreed purchase of 115 million bushels of wheat from Canada has it been agreed that the United Kingdom will purchase at the class II price?
2.	What additional sum of money is involved at the prevailing class II price?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1711734,ca.proc.d.1953-02-04.4.1.2,1953-02-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"WHEAT, CLASS II  BRITISH PURCHASES",,"1.	200,000 long tons, the equivalent of 7,466,666 bushels.
2.	The quantity of wheat which the United Kingdom has agreed to purchase on a class II basis is to be priced at the class II price in effect at the time of offering, which will be between now and next August. As at January 29 the class II prices for the milling grades of wheat were 37 cents per bushel over the I.W.A. prices. On this basis the sum involved is $2,762,666.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1711735,ca.proc.d.1953-02-04.5,1953-02-04,,,,topic,WHEAT AGREEMENT,,,,,,,
1711736,ca.proc.d.1953-02-04.5.1,1953-02-04,,,,subtopic,WHEAT AGREEMENT,EXCESS BRITISH PURCHASES,,,,,,
1711737,ca.proc.d.1953-02-04.5.1.1,1953-02-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,WHEAT AGREEMENT,EXCESS BRITISH PURCHASES,,"1.	What quantity of wheat in excess of our international wheat agreement United Kingdom allotment did Canada sell to the United Kingdom in 1951-52, at the lower I.W.A. price?
2.	What was the reduction in the sum of money Canada received for this quantity of wheat, as compared to the sum we would have received at the average class II price for 1951-52?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1711738,ca.proc.d.1953-02-04.5.1.2,1953-02-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,WHEAT AGREEMENT,EXCESS BRITISH PURCHASES,,"1.	Nil.
2.	Answered by No. 1.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1711739,ca.proc.d.1953-02-04.6,1953-02-04,,,,topic,"BRITISH PURCHASES, 1951-52",,,,,,,
1711740,ca.proc.d.1953-02-04.6.1,1953-02-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,"BRITISH PURCHASES, 1951-52",,,"1.	What quantity of wheat did the United Kingdom purchase in the crop year 1951-52, at the international wheat agreement price?
2.	What quantity of wheat did the United Kingdom purchase in 1951-52, at the class II price?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1711741,ca.proc.d.1953-02-04.6.2,1953-02-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,"BRITISH PURCHASES, 1951-52",,,"1.	98,621,333 bushels as wheat; 19,493,333 bushels of flour in wheat equivalent; 118,114,666 total wheat equivalent.
2.	1,500,000 bushels of No. 5 wheat.

Questions

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1711742,ca.proc.d.1953-02-04.7,1953-02-04,,,,topic,GAMMA GLOBULIN,,,,,,,
