basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1711930,ca.proc.d.1953-02-05.1,1953-02-05,,,,topic,ESTABLISHMENT OF NATIONAL EUROPEAN FLOOD,,,,,,,
1711931,ca.proc.d.1953-02-05.1.1,1953-02-05,,,,subtopic,ESTABLISHMENT OF NATIONAL EUROPEAN FLOOD,RELIEF COMMITTEE BY CANADIAN RED CROSS,,,,,,
1711932,ca.proc.d.1953-02-05.1.1.1.1,1953-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1711933,ca.proc.d.1953-02-05.1.1.2,1953-02-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ESTABLISHMENT OF NATIONAL EUROPEAN FLOOD,RELIEF COMMITTEE BY CANADIAN RED CROSS,,"Mr. Speaker, I have an announcement I would like to make to the house with respect to the disastrous floods in Europe, and I make it because I am sure all hon. members and all those they represent are actively interested in what is taking place and in what is being done in that respect.
I dispatched this morning to the Hon. Leopold Macaulay, chairman of the central council of the Canadian Red Cross at 95 Wellesley Street East, Toronto, the following telegram:
Pursuant to telephone conversation with national commissioner and in accordance with the suggestion which I made in House of Commons on February 3, I am now formally requesting the Canadian Red Cross Society to assist in the establishment of a national European flood relief committee and to act as the administrative arm of the committee.
It is further suggested that any funds contributed for relief purposes be given to the committee and that the Red Cross would act for it in providing transportation and distributing relief supplies through the league of Red Cross Societies (Geneva) and the National Red Cross Societies of Great Britain, the Netherlands and Belgium.
Louis S. St. Laurent
At the suggestion of the national commissioner I sent to each of the provincial premiers the following message:
My dear Premier:
I have today sent the following telegram to the chairman of the central council of the Canadian Red Cross Society.
Then follows the text of the telegram which I have just read and which I will not repeat at this time. After the quotation I added the following:
I have been asked by the society to inquire if you would be willing to serve on the committee which it is proposed to establish.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1711934,ca.proc.d.1953-02-05.1.1.3,1953-02-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,ESTABLISHMENT OF NATIONAL EUROPEAN FLOOD,RELIEF COMMITTEE BY CANADIAN RED CROSS,,"To deal with the points raised by the Prime Minister (Mr. St. Laurent) in the order in which he raised them, Mr. Speaker, I would mention first the information he has
given us about the plans being made to facilitate the transmission of assistance from Canada to Great Britain, Holland and Belgium. I feel sure there will be general agreement that the Canadian Red Cross Society is extremely well fitted in every way to assume the responsibility which it is accepting in this case. Happily, that organization continues its activities in peace as in war. Sometimes we are inclined to forget the great services it does perform in times of peace. The regular blood donor services and other activities of that kind have been continuing without interruption throughout the years, so there will be already in existence in every community across Canada local branches of the Red Cross Society which will be able to carry out this work.
As each day goes by, in fact as each hour goes by, the extent of the tragedy becomes more apparent. It is sometimes by a single incident that the nature of the general tragedy may be better understood. I think many hon. members will have had something of the nature of a personal feeling of tragedy when they read today that a mother and children, who had gone back to Holland from Georgetown to visit her parents, had been drowned in the flood.
In the three countries affected the record of the tragedy mounts, and most certainly the members of this house on both sides will welcome the steps that are being taken to make it possible for Canadians to give tangible expression to the deep emotion that has been aroused by these events.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1711935,ca.proc.d.1953-02-05.1.1.4,1953-02-05,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,ESTABLISHMENT OF NATIONAL EUROPEAN FLOOD,RELIEF COMMITTEE BY CANADIAN RED CROSS,,"It is
hardly necessary for me to say that we in this group are particularly glad that the Prime Minister (Mr. St. Laurent) is taking quick steps to mobilize the sympathies of the people of this country in connection with the relief of those who are suffering from this great catastrophe in Europe. In talking to people I find that many would like to contribute individually. In view of what the Prime Minister has said, I believe the arrangements being made will give them an opportunity of doing that. I believe it is a fine thing that it can be done at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1711936,ca.proc.d.1953-02-05.1.1.5,1953-02-05,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,ESTABLISHMENT OF NATIONAL EUROPEAN FLOOD,RELIEF COMMITTEE BY CANADIAN RED CROSS,,"I feel, Mr. Speaker, that the people of Canada will find the same satisfaction that I feel in the Prime Minister's announcement of the fact
1634	HOUSE OF
Statue of Sir Robert Borden that the Canadian Red Cross has been designated the agency through which relief shall be forwarded to the unfortunate sufferers in Europe. We want the Prime Minister to know that we are glad steps have been taken quickly, and he is apparently doing an excellent job, in getting relief to these sufferers.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1711937,ca.proc.d.1953-02-05.1.1.6,1953-02-05,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. W. F. Carroll (Inverness-Richmond):,,ESTABLISHMENT OF NATIONAL EUROPEAN FLOOD,RELIEF COMMITTEE BY CANADIAN RED CROSS,,"Mr. Speaker, I need not say anything, of course, about this suggestion that was made by the Prime Minister. Everybody is and must be in agreement with the broad-minded, national way in which the government and all people in this country are dealing with that tremendous situation that has arisen in the Netherlands, in Belgium and in England at the present time.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
1711938,ca.proc.d.1953-02-05.2,1953-02-05,,,,topic,SIR ROBERT BORDEN,,,,,,,
1711939,ca.proc.d.1953-02-05.2.1,1953-02-05,,,,subtopic,SIR ROBERT BORDEN,PROVISION FOR ERECTION OF MONUMENT ON PARLIAMENT HILL,,,,,,
