basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1711370,ca.proc.d.1953-02-02.1,1953-02-02,,,,topic,"DAMAGE IN THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  MOTION OFFERING SYMPATHY AND HELP",,,,,,,
1711371,ca.proc.d.1953-02-02.1.1,1953-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"DAMAGE IN THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  MOTION OFFERING SYMPATHY AND HELP",,,"Mr. Speaker, as you know, we have all been deeply moved by the news of the disasters both on sea and on land that have taken place as a result of the terrible storms raging about the United Kingdom, and the channel between the United Kingdom and continental Europe.
We do not know as yet just the extent of the disaster, but we do know that very many lives have been lost, that many, many families have been forced to evacuate their homes, and that there has been a great destruction of property. I think I can assume that I would have the consent of every hon. member if I were to put a motion at this time in connection with this disaster. We all remember what great comfort our people got out of the sympathy of the peoples of those lands when disasters overtook some of our fellow citizens in the Fraser valley, in Manitoba, in Rimouski and Cabano in my native province of Quebec. We all know how much good it does to people who are in the throes of such disaster to realize that they have the active and concrete sympathy of those they regard as their friends.
If I may have unanimous consent to move the motion, without the usual notice, I do move, seconded by the Leader of the Opposition (Mr. Drew):
That His Honour the Speaker be asked to convey to Her Majesty the Queen, to Her Majesty the Queen of the Netherlands and to His Majesty the King of the Belgians the deep sympathy of the Commons of Canada to the people of the United Kingdom, the Netherlands and Belgium who have been so sorely stricken by the appalling disaster which has befallen them and the earnest desire of the Canadian people to manifest their sympathy to the sufferers in such concrete form as, after more accurate information is available about the actual needs, will prove to be the most helpful to them in their great distress.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1711372,ca.proc.d.1953-02-02.1.2,1953-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,"DAMAGE IN THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  MOTION OFFERING SYMPATHY AND HELP",,,"Mr. Speaker, I am very pleased to be permitted to join with the Prime Minister (Mr. St. Laurent) in seconding the 68108-974
motion that has been placed before the house. I know all hon. members will regard this as an opportunity to express their own sympathy with those who are suffering so severely in Britain, in Holland and in Belgium at this time. As many hon. members will have heard in the news broadcast within the last hour, the floods are increasing on an even greater scale and those who have suffered so greatly already would appear to be facing even worse trials than those they faced before.
While the terms of suffering cannot be measured in the loss of life as given in numbers alone, nevertheless it must have impressed all hon. members who heard the latest reports that since this morning the figures have risen to 397 known dead in Britain, 464 in Holland and 27 in Belgium, with the accompanying statement that this probably represents only a part of what the loss will actually be.
The Prime Minister (Mr. St. Laurent) has pointed out that at a time when we felt something of the damage and sorrow that can come from floods here in our own country we were greatly heartened by the evidence of sympathy that came to us from across the ocean. I happened to be in Winnipeg on the day when a large air transport arrived from Great Britain carrying goods and supplies which had been sent from there to assist the sufferers in that area. I know something of what the effect was on the minds of those who were suffering at that time and who realized that with the privations under which the people of Great Britain had been living they had gone to the extent they had in sending these things for their assistance.
We also received succour and assistance from the people of Holland and Belgium. I know that this cannot be reduced to the terms of a return for what was done, but nevertheless we know, from what they did, what our evidence of sympathy at this time may mean. I heard this latest report just before I came into the chamber and I did not have an opportunity to speak to the Prime Minister, but I would place before him the suggestion that with the extent of the disaster being as it is it might perhaps be desirable to consider the possibility of taking initial steps to set up a committee of some kind so that in every community something

Floods
may be under way, and when the type of assistance that is to be given can be determined by the governments of Great Britain, the Netherlands and Belgium it will then be possible to proceed with the utmost speed.
I think that that might be worth while, considering the encouragement that would come from the knowledge that positive action had been taken along that line. It might well be that a non-partisan committee under the chairmanship of Mr. Speaker could proceed to lay down general plans and indicate to mayors and reeves throughout Canada that preliminary arrangements might be undertaken to meet whatever situation does arise as a result of the decisions of these governments.
This storm and the floods accompanying it are stated to be the worst in 500 years and I do feel that our attitude in regard to it might well be measured by the extent of the tragedy which has visited the countries which have been named by the Prime Minister in this motion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1711373,ca.proc.d.1953-02-02.1.3,1953-02-02,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,"DAMAGE IN THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  MOTION OFFERING SYMPATHY AND HELP",,,"Mr. Speaker, this group would like to join with the Prime Minister (Mr. St. Laurent) and the Leader of the Opposition (Mr. Drew) in supporting the motion which has just been made. We appreciate the prompt action taken by the Prime Minister because we realize the many disturbing and perplexing problems that must come to his desk in these strenuous days. Yet he finds time to take this most humane and friendly action.
This motion this afternoon is just another indication of how small the western world is becoming. We think of extending aid to countries on the other side of the Atlantic as we would of extending aid to a neighbouring province or a nearby country. I am glad indeed that the Prime Minister mentioned material aid because after all that is what will be of the greatest assistance to the people concerned as soon as help of that kind can be properly measured and extended.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1711374,ca.proc.d.1953-02-02.1.4,1953-02-02,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,"DAMAGE IN THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  MOTION OFFERING SYMPATHY AND HELP",,,"Mr. Speaker, we have no hesitation in giving our unanimous support to the motion which has been moved by the Prime Minister (Mr. St. Laurent). We think it is only right that we in Canada, who have been the recipients of assistance from the various countries that are now stricken, should do everything we can to help these people in return. Even if they had not helped us I am sure the Prime Minister would have brought forward a motion of this kind. In addition to sending our expressions of sympathy and all the moral support we can at this time, we feel that out of the blessings we have received
[Mr. Drew.)
from Providence we should be prepared to assist these people in a material way. We will back the Prime Minister and the government in whatever they want to do.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1711375,ca.proc.d.1953-02-02.1.5,1953-02-02,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. L. A. Mulch (Winnipeg South):,Parliamentary Assistant to the Minister of Veterans Affairs,"DAMAGE IN THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  MOTION OFFERING SYMPATHY AND HELP",,,"Mr. Speaker, representing as I do the area in the Red River valley which suffered perhaps the major loss in the recent flood, I should like to say that having returned from there only yesterday I have had communications from that area expressing the hope and desire of those who benefited so materially from the kindliness of those who are now afflicted that they be associated completely with any attempts that might be made to make a return for the sympathy and the material assistance given, and to show their appreciation at such a time.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1711376,ca.proc.d.1953-02-02.1.6,1953-02-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"DAMAGE IN THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  MOTION OFFERING SYMPATHY AND HELP",,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1711377,ca.proc.d.1953-02-02.1.7,1953-02-02,intervention,,,,"DAMAGE IN THE UNITED KINGDOM, THE NETHERLANDS AND BELGIUM  MOTION OFFERING SYMPATHY AND HELP",,,"Unanimously.
Motion agreed to unanimously.

",,,Some hon. Members:,
1711378,ca.proc.d.1953-02-02.2,1953-02-02,,,,topic,THE BUDGET,,,,,,,
1711379,ca.proc.d.1953-02-02.2.1,1953-02-02,,,,subtopic,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON THURSDAY, FEBRUARY 19",,,,,,
1711380,ca.proc.d.1953-02-02.2.1.1,1953-02-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboil (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON THURSDAY, FEBRUARY 19",,"Mr. Speaker, subject to the usual reservations as to unforeseen contingencies, I want to announce that I intend to bring down the budget on Thursday, February 19, at the usual hour of eight o'clock.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1711381,ca.proc.d.1953-02-02.3,1953-02-02,,,,topic,CRIMINAL CODE,,,,,,,
1711382,ca.proc.d.1953-02-02.3.1,1953-02-02,,,,subtopic,CRIMINAL CODE,PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1711383,ca.proc.d.1953-02-02.3.1.1,1953-02-02,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa):,Chief Government Whip; Whip of the Liberal Party,CRIMINAL CODE,PERSONNEL OF SPECIAL COMMITTEE,,"In
compliance with the motion of the Minister of Justice (Mr. Garson) on Friday, January 23, I move:
That the following members form the special committee on the criminal law: Messrs. Brown (Essex West), Browne (St. John's West), Cameron, Cannon, Carroll, Churchill, Diefenbaker, Garson, Henderson, Laing, Maclnnis, MacNaught, Mac-naughton, Noseworthy, Pinard, Robichaud, and Shaw.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1711384,ca.proc.d.1953-02-02.3.1.2.1,1953-02-02,,,,stagedirection,,,,Motion agreed to.	.,,,,
1711385,ca.proc.d.1953-02-02.4,1953-02-02,,,,topic,QUESTIONS,,,,,,,
1711386,ca.proc.d.1953-02-02.4.1,1953-02-02,,,,subtopic,QUESTIONS,TELEVISION SETS-SALES AND TAXES,,,,,,
1711387,ca.proc.d.1953-02-02.4.1.1,1953-02-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,QUESTIONS,TELEVISION SETS-SALES AND TAXES,,"What revenue has the government received from sales and excise taxes on television receiving sets, each month for the last five years?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1711388,ca.proc.d.1953-02-02.4.1.2,1953-02-02,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,TELEVISION SETS-SALES AND TAXES,,"No segregation of sales tax revenue is made according to commodities.
The Excise Tax Act applies the excise tax to ""phonographs, record playing devices,

radio broadcast or telecast receiving sets and tubes therefor and apparatus for receiving radio broadcast and music"". The tax received from manufacturers under this heading is in total and the amount paid on any one item is not known.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1711389,ca.proc.d.1953-02-02.4.2,1953-02-02,,,,subtopic,QUESTIONS,&quot;NATION'S BUSINESS&quot; BROADCAST,,,,,,
1711390,ca.proc.d.1953-02-02.4.2.1.1,1953-02-02,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,,,QUESTIONS,&quot;NATION'S BUSINESS&quot; BROADCAST,MR. DREW,"1.	Was the broadcast delivered by the Hon.
George Drew, M.P., Leader of the Opposition, on the Canadian Broadcasting Corporation program of political broadcasts ""Nation's Business"" on Tuesday, January 13,	1953, a live broadcast or a
recording?
2.	If the broadcast was a recording, was it recorded before the session of the house beginning at 2.30 p.m. on Monday, January 12, when the Prime Minister answered a question and explained that there had been no horses on the army payroll?

",Liberal,,Mr. Harrison:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
