basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1713794,ca.proc.d.1953-02-16.1,1953-02-16,,,,topic,RETURN OF HON. MEMBER FOR ROSETOWN-BIGGAR,,,,,,,
1713795,ca.proc.d.1953-02-16.1.1,1953-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,RETURN OF HON. MEMBER FOR ROSETOWN-BIGGAR,,,"Mr. Speaker, as a matter of privilege, I am sure you yourself and all hon. members of the house, no matter where they sit, are delighted to welcome back to the house the hon. member for Rosetown-Biggar (Mr. Coldwell). We all hope that his recovery makes him as well as he looks at this time and that he will long continue to be as well as he looks.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713796,ca.proc.d.1953-02-16.2,1953-02-16,,,,topic,CONGRATULATIONS TO HON. MEMBER FOR FORT WILLIAM ON BIRTHDAY,,,,,,,
1713797,ca.proc.d.1953-02-16.2.1,1953-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CONGRATULATIONS TO HON. MEMBER FOR FORT WILLIAM ON BIRTHDAY,,,"Mr. Speaker, it has been called to my attention that I omitted to mention that our venerable valentine, the dean in age of the House of Commons, celebrated his birthday on Saturday, St. Valentine's day. I am sure we all desire to express to the hon. member for Fort William (Mr. Mclvor) our wish that he may be the recipient of many more happy returns of St. Valentine's day and his birthday.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713798,ca.proc.d.1953-02-16.3,1953-02-16,,,,topic,REPORT ON ORGANIZATION OF COMMITTEE ON EUROPEAN RELIEF,,,,,,,
1713799,ca.proc.d.1953-02-16.3.1,1953-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Righi Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REPORT ON ORGANIZATION OF COMMITTEE ON EUROPEAN RELIEF,,,"Mr. Speaker, it might be of interest to hon. members of the house to inform them-they have no doubt learned of it through the newspapers-that the organization meeting of the Canadian national European flood relief committee was held at Government House on Friday afternoon under the chairmanship of His Excellency the Governor General. As hon. members know, that committee comprises the Prime Minister, the Leader of the Opposition, four other members of this house and the two lady members of the other house of parliament. Every one of the ten provincial premiers has welcomed the opportunity of serving on the committee, and the campaign has their warm support. It is being started today in all ten Canadian provinces but the national committee does not intend to organize the campaigns locally. It is counting upon the
welfare or service cluns in the various localities to set up their local organizations. But in handling a matter of that character, it is very important that there be co-ordination and that only the supplies that are really needed are sent forward and that they are sent to the places where they are most urgently needed. The Red Cross has its officials in Europe now, and the offices of the high commissioner in London and the embassies at The Hague and at Brussels are in close touch with the government relief agencies of these three countries, as well as in close touch with the officials of the Canadian Red Cross. Miss Margaret Wilson, executive secretary, is at present in London and Colonel Walter Reynolds, national director of disaster services, is still at The Hague. These officials are keeping in very close touch with what the local relief organizations are doing.
The high commissioner's office and the two embassies are making cable facilities available to these representatives of the Red Cross so that they can make daily reports to the central organization here in Canada to be sure that the right kind of supplies will be provided, to the extent to which that can be done from Canada, and that they will be provided in the places where they are most urgently required. It would seem that the immediate urgent requirements for food or medical supplies or even for large amounts of clothing have been met, and that the big problem will be the permanent or semipermanent rehabilitation of the very large numbers who have suffered so severely from this flood disaster.
I think that through the activities of the Red Cross, and the assistance they are thus getting overseas, we will be kept well informed as to what will comply with that resolution adopted unanimously by the House of Commons the other day to give concrete examples of our sympathy in the most helpful way possible.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713800,ca.proc.d.1953-02-16.4,1953-02-16,,,,topic,EDUCATION,,,,,,,
1713801,ca.proc.d.1953-02-16.4.1,1953-02-16,,,,subtopic,EDUCATION,REFERENCE TO STATEMENT BY PRIME,,,,,,
1713802,ca.proc.d.1953-02-16.4.1.1.1,1953-02-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposiiion):,Leader of the Official Opposition,EDUCATION,REFERENCE TO STATEMENT BY PRIME,MINISTER CONCERNING SCHOLARSHIPS,"Perhaps this would be the appropriate place in the proceedings to raise a matter that came to my attention through a
1950	HOUSE OF
University Scholarships report in the Ottawa Citizen of Saturday, February 14. In that issue of the Citizen there is a report of a visit the previous day by representatives of the national executive of the National Federation of University Students. The Prime Minister (Mr. St. Laurent) is reported as informing them, and I quote:
The Prime Minister said he had been attempting since last fall to set up a Canadian committee to administer such scholarships, but had failed in the attempt.
The reference is to a request that was made that the government implement certain recommendations of the Massey report in regard to scholarships. The reply given to the student representatives indicates that the government has reached some decision. Since this is a subject in regard to which hon. members in every part of the house are interested and upon which they have been receiving representations, I would ask the Prime Minister whether he could tell the house what the decision is that the government has reached, and also indicate the nature of the difficulties to which he has referred.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1713803,ca.proc.d.1953-02-16.4.1.1.2,1953-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EDUCATION,REFERENCE TO STATEMENT BY PRIME,MINISTER CONCERNING SCHOLARSHIPS,"I am afraid that that report in the Citizen is rather more than second hand; it must be third or fourth hand, because it is not an accurate report of what transpired. I assured these young people that I had always had a great interest in university work, and that though for something over eleven years now my active connection with universities had not been as intimate as it was before, I was still very much interested. I said that personally I felt we had had an illustration, in the success of the veterans who got university training after the last war, that anything that was expended in that way was a national investment and brought returns even to the Canadian treasury.
I informed them that I had been concerned about this part of the Massey report, and I have been endeavouring to make such inquiries as would have enabled me to make a recommendation to my colleagues about the set-up of a Canadian council. Unfortunately, those I had approached for that purpose had found that they could not at the present time fall in with our plans, and I have not yet been able to co-ordinate in my own mind the kind of thing I could recommend to my colleagues. I felt that that was something that would necessarily have to precede the establishment of a system of scholarships, because I thought a system of scholarships would have to be administered by the kind of organization that would be quite divorced from any suggestion of political patronage.
TMr. Drew.]

I told them that I realized that their generation of students was advancing, and that they were very anxious to have it done at the earliest possible moment. I had found, however, it had not been possible for me to co-ordinate anything that I could put before my colleagues for implementation during this session of parliament.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713804,ca.proc.d.1953-02-16.4.1.1.3,1953-02-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EDUCATION,REFERENCE TO STATEMENT BY PRIME,MINISTER CONCERNING SCHOLARSHIPS,"In view of the statement which the Prime Minister (Mr. St. Laurent) has made, might I suggest that there are meetings of representatives of the universities before which a suggestion of this kind could be placed and doubtless recommendations made that would be acceptable to those universities, without any of the difficulties to which the Prime Minister has referred.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1713805,ca.proc.d.1953-02-16.4.1.1.4,1953-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,EDUCATION,REFERENCE TO STATEMENT BY PRIME,MINISTER CONCERNING SCHOLARSHIPS,"I had some experience
last year, Mr. Speaker, with the recommendations made by the university council about the grants to universities. A solution was found for last year, but we were informed that it was only for one year that that solution was being accepted. It has not been possible as yet to find a solution acceptable for this year. These are matters in which the hon. gentleman and I, and every other hon. member in the house, are deeply concerned. But we are also deeply concerned with avoiding the doing of anything to countenance this suggestion that we are trying to inject ourselves into the domain of education. No one wants to do that. Everyone wants to leave that responsibility of the provincial administration as the fathers of confederation intended it should be.
It is not easy to do anything at all that does have a bearing upon the educational problem without there being misgivings in many quarters. I hope that will not always be so, and I hope that as it was possible to find a solution last year it will be possible to find a solution this year and that those solutions, one after the other, may establish a precedent that will allow these desirable things to be done without there being additional misgivings about interference by the central government with matters of provincial jurisdiction and responsibility.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
