basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1713588,ca.proc.d.1953-02-12.1,1953-02-12,,,,topic,BANKING AND COMMERCE,,,,,,,
1713589,ca.proc.d.1953-02-12.1.1.1,1953-02-12,,,,stagedirection,,,,Third report of standing committee on banking and commerce.-Mr. Cleaver.,,,,
1713590,ca.proc.d.1953-02-12.2,1953-02-12,,,,topic,NATIONAL DEFENCE,,,,,,,
1713591,ca.proc.d.1953-02-12.2.1,1953-02-12,,,,subtopic,NATIONAL DEFENCE,TABLING OF ORDERS IN COUNCIL RESPECTING ASSOCIATE MINISTER,,,,,,
1713592,ca.proc.d.1953-02-12.2.1.1,1953-02-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL DEFENCE,TABLING OF ORDERS IN COUNCIL RESPECTING ASSOCIATE MINISTER,,"I should like to lay on the table two copies im French and in English of order in council P.C. 174 of 1953, passed this morning, which provides that the Associate Minister of National Defence appointed under section 6A of the National Defence Act may in addition to the Minister of National Defence exercise and perform all the powers, duties and functions of the Minister of National Defence, unless and until the governor in council otherwise directs.
This order in council revokes order in council P.C. 4553 of November 24, 1952, whereby the Solicitor General was authorized to exercise jointly with the Minister of National Defence certain of the powers and iperform certain of the duties and functions provided under the defence act.
I table at the same time two copies of the order in council whereby the Hon. Ralph Campney was this morning appointed Associate Minister of National Defence.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713593,ca.proc.d.1953-02-12.3,1953-02-12,,,,topic,QUESTIONS,,,,,,,
1713594,ca.proc.d.1953-02-12.4,1953-02-12,,,,topic,GANDER AIRPORT,,,,,,,
1713595,ca.proc.d.1953-02-12.4.1,1953-02-12,,,,subtopic,GANDER AIRPORT,PREFABRICATED HOUSES,,,,,,
1713596,ca.proc.d.1953-02-12.4.1.1,1953-02-12,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,GANDER AIRPORT,PREFABRICATED HOUSES,,"1.	How many prefabricated houses are being constructed at Gander?
2.	Where were the materials purchased and what was the cost per unit?
3.	What is the estimated final cost per unit?

",Progressive Conservative,,Mr. Browne (St. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1713597,ca.proc.d.1953-02-12.4.1.2,1953-02-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,GANDER AIRPORT,PREFABRICATED HOUSES,,"With respect to Central Mortgage and Housing Corporation:
1.	24.
2.	Prefabricated house packages from H. Newsum Sons and Company Limited, Lincoln, England, at $4,547.25 per unit f.o.b. Gander, Newfoundland.
On site work, i.e., foundations, plumbing, heating, erection, firm price contract to Eastern Woodworkers Limited, New Glasgow, N.S., at $7,954.73 per unit.
3.	$12,502 per unit.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1713598,ca.proc.d.1953-02-12.5,1953-02-12,,,,topic,CIVIL DEFENCE COURSES,,,,,,,
1713599,ca.proc.d.1953-02-12.5.1,1953-02-12,9a840cfc-e508-4c30-a47c-45250775d318,ca.m.1966,Mr. Rooney:,,CIVIL DEFENCE COURSES,,,"How many persons from each province have taken civil defence courses at federal expense?

",Liberal,,James Hendrick Rooney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a840cfc-e508-4c30-a47c-45250775d318&Language=E&Section=ALL
1713600,ca.proc.d.1953-02-12.5.2,1953-02-12,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,CIVIL DEFENCE COURSES,,,"To December 31,	1952,	2,562 persons
attended civil defence training courses at federal expense as follows: British Columbia, 201; Alberta, 200; Saskatchewan, 81; Manitoba, 186; Ontario, 412; Quebec, 470; New Brunswick, 74; Nova Scotia, 120; Newfoundland, 21; Prince Edward Island, 15; federal employees, 58; armed services personnel, 24; R.C.M.P. personnel, 13; miscellaneous-from industry, etc., 25; total, 2,562.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1713601,ca.proc.d.1953-02-12.6,1953-02-12,,,,topic,DOMINION SEED LIENS,,,,,,,
1713602,ca.proc.d.1953-02-12.6.1,1953-02-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,DOMINION SEED LIENS,,,"1.	Has the government given any consideration to the discharge or cancellation of outstanding dominion seed liens?
2.	If so, what decision has been arrived at?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1713603,ca.proc.d.1953-02-12.6.2,1953-02-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,DOMINION SEED LIENS,,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1713604,ca.proc.d.1953-02-12.7,1953-02-12,,,,topic,COUNTY HEALTH UNITS,,,,,,,
1713605,ca.proc.d.1953-02-12.7.1,1953-02-12,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,,,COUNTY HEALTH UNITS,,,"1.	Has the department of health of Ontario requested any assistance from the national health grants for county health units?
2.	If so, how many new units have been established with federal assistance?
3.	How many units established prior to 1948 have been given assistance for extending their services?
4.	What is the total amount approved by the federal government for these purposes in the fiscal year 1952-53?

",Liberal,,Mr. Bradeite:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1713606,ca.proc.d.1953-02-12.7.2,1953-02-12,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,COUNTY HEALTH UNITS,,,"1.	Yes.
2.	7.
3.	20.
4.	$434,235.37.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1713607,ca.proc.d.1953-02-12.8,1953-02-12,,,,topic,ASSISTANCE TO EMIGRANTS,,,,,,,
1713608,ca.proc.d.1953-02-12.8.1,1953-02-12,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,,,ASSISTANCE TO EMIGRANTS,,,"1.	What assistance is given by the Canadian government to emigrants coming to Canada from Britain, Ireland and the European countries for passage to Canada?

Questions
2.	What assistance, if any, is provided to establish them in rural and urban centres in Canada?
3.	What difference, if any, is accorded to emigrants from oriental countries?

",Liberal,,Mr. Kickham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1713609,ca.proc.d.1953-02-12.8.2,1953-02-12,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,ASSISTANCE TO EMIGRANTS,,,"1.	Interest free loans, to cover minimum ocean fare and inland transportation in Canada, are granted to immigrant workers who are eligible by virtue of their occupations and who are unable to defray the cost of their transportation to Canada from Britain, Ireland and certain European countries. These loans are available to the dependents of immigrants coming from the flooded areas of Britain, Belgium and Holland when the head of the family is eligible by virtue of his occupation.
2.	Immigrants have available the facilities of the settlement service of the immigration branch, Department of Citizenship and Immigration, and of the national employment service, Department of Labour.
3.	Assisted passage loans are not granted to immigrants coming from oriental countries. They have available the assistance referred to in part 2 above.

",,,Mr. Harris:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1713610,ca.proc.d.1953-02-12.9,1953-02-12,,,,topic,"FISH VALUES, PRINCE EDWARD ISLAND",,,,,,,
