basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1716315,ca.proc.d.1953-02-26.1,1953-02-26,,,,topic,PRIVILEGE,,,,,,,
1716316,ca.proc.d.1953-02-26.1.1,1953-02-26,,,,subtopic,PRIVILEGE,MR. CROLL  REFERENCE TO STATEMENT CONCERNING FRIGIDAIRE PLANT,,,,,,
1716317,ca.proc.d.1953-02-26.1.1.1,1953-02-26,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. David A. Croll (Spadina):,,PRIVILEGE,MR. CROLL  REFERENCE TO STATEMENT CONCERNING FRIGIDAIRE PLANT,,"On a
question of privilege, Mr. Speaker, I find that at page 2409 of Hansard for February 25, 1953, I am recorded as having said:
I have indicated that Frigidaire Products, Leaside, were certified on August 14, 1952. Here is a plant engaged mostly in defence production work. On March 31 it had 113 employees; on June 30 it had 589; on August 31 it had 1,170 and on November 30, 1,550 employees. Although that plant was certified at its own request on August 14, 1952, it has not submitted the name of one employee. It refuses to co-operate or to make any deductions.
Prior to making that statement, and as late as yesterday afternoon, I checked on the accuracy of my information. I am now in possession of a telegram which reads as follows:
Frigidaire Products of Canada Limited operates two plants. Plant No. 1 at Scarborough is a civilian plant. Plant No. 2 Leaside was designated a defence plant August 14, 1952. Plan for national housing assistance announced October 22, 1952 to all employees. Since then we have had 57 applications and to date 31 have been approved by central mortgage and housing. 26 applications still pending. Please clarify for both the house and the press.
I accept that statement and regret that the information was incorrect and reflected on them.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1716318,ca.proc.d.1953-02-26.2,1953-02-26,,,,topic,PRIVATE BILL,,,,,,,
1716319,ca.proc.d.1953-02-26.2.1,1953-02-26,,,,subtopic,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1716320,ca.proc.d.1953-02-26.2.1.1,1953-02-26,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. H. W. Winkler (Lisgar) moved:,,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"That the petition for divorce of Hanus Braun, known as John Browne, presented on February 24, 1953, together with the report made thereon by the clerk of petitions on February 25, 1953, be referred to the standing committee on standing orders for such recommendation as may be deemed advisable.

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1716321,ca.proc.d.1953-02-26.2.1.2.1,1953-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
1716322,ca.proc.d.1953-02-26.3,1953-02-26,,,,topic,QUESTIONS,,,,,,,
1716323,ca.proc.d.1953-02-26.3.1,1953-02-26,,,,subtopic,QUESTIONS,"NATIONAL FILM BOARD BUILDING, MONTREAL",,,,,,
1716324,ca.proc.d.1953-02-26.3.1.1,1953-02-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,"NATIONAL FILM BOARD BUILDING, MONTREAL",,"In connection with a return tabled in the house on Monday, February 16, 1953, being sessional paper No. 153 A, dealing with the proposed site in Montreal for the national film board:
1.	How many storeys will the proposed building referred to in part 2 thereof contain? How many
rooms will this building have, and what will be the size and purpose of each room?
2.	What price has been offered by the government as compensation for the expropriated site?
3.	On the basis of what authority, statutory or otherwise, were the payments of $58,000 and $5,895 for architects and consultants' fees, and for appraisals and survey fees respectively, paid?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1716325,ca.proc.d.1953-02-26.3.1.2,1953-02-26,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"NATIONAL FILM BOARD BUILDING, MONTREAL",,"1.	The proposed building will be two storeys high with basement, and will be subdivided into rooms as required by the national film board.
2.	No price has yet been offered.
3.	Answer already given in part (b) of question No. 3 of sessional paper No. 153 A.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1716326,ca.proc.d.1953-02-26.3.2,1953-02-26,,,,subtopic,QUESTIONS,"COLOMBO PLAN, U.N. TECHNICAL ASSISTANCE PLAN, ETC.",,,,,,
1716327,ca.proc.d.1953-02-26.3.2.1,1953-02-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,"COLOMBO PLAN, U.N. TECHNICAL ASSISTANCE PLAN, ETC.",,"1.	Since the end of world war II how many persons from countries other than Canada have received training in Canada under the provisions of the Colombo plan, the United Nations technical assistance program, or any other plan designed to assist in the development of underdeveloped countries?
2.	From what countries have such persons come, how many in each case, and how many in each year since the end of world war II?
3.	What is the total amount spent to date for the training of those referred to in question (1), including transportation, maintenance or any other costs met by Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1716328,ca.proc.d.1953-02-26.3.2.2,1953-02-26,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,QUESTIONS,"COLOMBO PLAN, U.N. TECHNICAL ASSISTANCE PLAN, ETC.",,"1.	243 students are receiving training or have received training in Canada since January 1, 1951, under arrangements made by the technical co-operation service of the Department of Trade and Commerce. Of these, 99 came under the Colombo plan, 123 under United Nations programs, 16 under UNESCO, 3 under FAO and 2 under ICAO.
2.	Antigua (1), Austria (1), Australia (1), Brazil (5), British Guiana (2), British West Indies (4), Burma (1), Cambodia (1), Ceylon (9), Chile (2), Colombia (3), Cuba (1), Denmark (2), Dominica (1), Ecuador (2), Egypt (4), Finland (10), Formosa (2), France (2), Gold Coast (2), Greece (2), Haiti (8), India (66), Indonesia (3), Iran (8), Iraq (2), Israel (4), Jordan (3), Korea (10), Malta (1), Mexico (1), Nicaragua (1), Nigeria (1), Norway (2), Pakistan (53), Philippines (3), South Africa (1), Sweden (1), Switzerland (2), Syria (4), Thailand (3), Trinidad (1), Uruguay (2),

Questions
Venezuela (1), Virgin islands (2), Yugoslavia (2); total 243, of whom 115 came in 1951 and 128 in 1952.
3.	$334,748.88 have been spent on the 99 Colombo plan trainees. Since the United Nations programs are administered by that body and its specialized agencies, it is not possible to indicate how much of their funds may have been spent in Canada. Canada contributed $1,600,000 to the United Nations expanded technical assistance program from July 1, 1950 to December 31, 1952.
Records are complete for trainees handled through the technical co-operation service since its inception. Prior to this, arrangements for training were made through other channels so that complete records of the numbers of trainees who came to Canada are not available. It is estimated that an additional 120 received training in Canada under these other arrangements. In addition 13 students from the commonwealth countries in South Asia have come to Canada during the past four years to take up post-doctorate fellowships tenable in national research council laboratories.

",Liberal,,Mr. Claxton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1716329,ca.proc.d.1953-02-26.3.3,1953-02-26,,,,subtopic,QUESTIONS,"PACIFIC PORTS, MEXICO  CANADIAN",,,,,,
1716330,ca.proc.d.1953-02-26.3.3.1.1,1953-02-26,,,,stagedirection,,,,"COMMITMENTS Mr. Robichaud:
1.	Did the Minister of Trade and Commerce, on the occasion of his recent visit to Mexico City, commit the Canadian government, either directly or indirectly, to assist financially in the development of certain Mexican Pacific ports?
2.	If so, in what manner and to what extent?",,,,
1716331,ca.proc.d.1953-02-26.3.3.2,1953-02-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"PACIFIC PORTS, MEXICO  CANADIAN",,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1716332,ca.proc.d.1953-02-26.3.4,1953-02-26,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
