basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1711594,ca.proc.d.1953-02-03.4.1.2,1953-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,INTERNATIONAL WHEAT AGREEMENT,CANADIAN,,"Mr. Speaker, I have a reply to a
question asked yesterday by the hon. member for Lake Centre (Mr. Diefenbaker) concerning meetings of the international wheat council which are currently in progress in Washington.
The eighth session of the council convened in London on April 17 of last year to consider the renewal of the present agreement which will expire on July 31 of this year. The meetings adjourned on May 9 with the understanding that discussions would be resumed later. The meetings now taking place in Washington are a resumption of the London talks.
The Minister of Trade and Commerce (Mr. Howe), speaking in the house on May 26 last, advised hon. members of what had transpired in London and outlined, in general terms, the position taken by the Canadian delegation at these meetings. There is nothing further that I can add at this time. As the Minister of Trade and Commerce stated to the house on May 1 last; answering a question by the hon. member for Melfort (Mr. Wright), the discussions of the wheat council are being held in camera. Only the opening statement at the plenary session received publicity.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1711595,ca.proc.d.1953-02-03.4.1.3,1953-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,INTERNATIONAL WHEAT AGREEMENT,CANADIAN,,"My
question arose out of a statement made by Mr. Sharp, the deputy minister, and I asked whether or not Canada was joining with the United States in asking for an increase in the minimum and maximum prices. I was not asking for details; I was asking whether or not Canada was going to take that attitude.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1711596,ca.proc.d.1953-02-03.4.1.4,1953-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,INTERNATIONAL WHEAT AGREEMENT,CANADIAN,,"My answer is contained in
this statement. In effect it is that the Minister of Trade and Commerce has already put on the record of this house what the policy of the government was. Furthermore,

the statement which appeared in the press and which my hon. friend was good enough to send across to me indicates that the position taken by the Canadian delegate is not at all inconsistent with what the Minister of Trade and Commerce stated in the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1711597,ca.proc.d.1953-02-03.4.1.5,1953-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INTERNATIONAL WHEAT AGREEMENT,CANADIAN,,"It is pretty hard to get
information.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1711598,ca.proc.d.1953-02-03.5,1953-02-03,,,,topic,GOVERNMENT ANNUITIES ACT,,,,,,,
1711599,ca.proc.d.1953-02-03.5.1,1953-02-03,,,,subtopic,GOVERNMENT ANNUITIES ACT,INQUIRY AS TO POSSIBLE AMENDING LEGISLATION,,,,,,
1711600,ca.proc.d.1953-02-03.5.1.1.1,1953-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1711601,ca.proc.d.1953-02-03.5.1.2,1953-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,GOVERNMENT ANNUITIES ACT,INQUIRY AS TO POSSIBLE AMENDING LEGISLATION,,"May I direct a question to the
Minister of Labour (Mr. Gregg). Can the minister say whether legislation amending the Government Annuities Act, such as the legislation we had in 1951 which was not proceeded with, will be re-introduced at this session?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1711602,ca.proc.d.1953-02-03.5.1.3,1953-02-03,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,GOVERNMENT ANNUITIES ACT,INQUIRY AS TO POSSIBLE AMENDING LEGISLATION,,"No, Mr. Speaker.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1711603,ca.proc.d.1953-02-03.6,1953-02-03,,,,topic,INTERIM PAYMENT ON 1952 CROP,,,,,,,
1711604,ca.proc.d.1953-02-03.6.1.1,1953-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1711605,ca.proc.d.1953-02-03.6.2,1953-02-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,INTERIM PAYMENT ON 1952 CROP,,,"Mr. Speaker, the hon. member for Brandon (Mr. Dinsdale) asked me if I could indicate when prairie farmers may expect interim payments on the 1952 crop. I am afraid that I am not able to so indicate. The matter of interim payments is still under active consideration and there can, of course, be no announcement.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1711606,ca.proc.d.1953-02-03.6.3,1953-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INTERIM PAYMENT ON 1952 CROP,,,"Let us know when the
next election is taking place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1711607,ca.proc.d.1953-02-03.7,1953-02-03,,,,topic,INQUIRY AS TO GOVERNMENT POLICY,,,,,,,
1711608,ca.proc.d.1953-02-03.7.1.1,1953-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1711609,ca.proc.d.1953-02-03.7.2,1953-02-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO GOVERNMENT POLICY,,,"I would like to direct a question to the Minister of Agriculture (Mr. Gardiner). Is the government withholding stocks of butter from the market for the purpose of bringing about an increase in butter prices?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1711610,ca.proc.d.1953-02-03.7.3,1953-02-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO GOVERNMENT POLICY,,,"No, Mr. Speaker.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1711611,ca.proc.d.1953-02-03.8,1953-02-03,,,,topic,NATIONAL DEFENCE ACT,,,,,,,
1711612,ca.proc.d.1953-02-03.8.1,1953-02-03,,,,subtopic,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,,,,,
1711613,ca.proc.d.1953-02-03.8.1.1.1,1953-02-03,,,,stagedirection,,,,"The house resumed, from Monday, February 2, consideration in committee of Bill No. 103, to amend the National Defence Act- Mr. St. Laurent-Mr. Robinson in the chair.
National Defence Act
On section 1-Associate minister.",,,,
1711614,ca.proc.d.1953-02-03.8.1.2,1953-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"Mr. Chairman, I believe that we are not only on clause 1 but there is still before the committee the amendment proposed by the Leader of the Opposition. We were also discussing, when we adjourned last night, the question of whether or not the words ""or the minister"" which appear in lines 11 and 12 of clause 1 should properly be in legislation of this kind. I was trying to make the point that, whether the amendment of the Leader of the Opposition is accepted or not, those words to which I have just referred should be deleted. In other words, if the amendment of the Leader of the Opposition is accepted I would contend that after it has been accepted the words ""or the minister"" should be deleted. Similarly, if the amendment of the Leader of the Opposition is not accepted by the majority of this house I would take the same position.
I said last night that it seems to me that all full-fledged cabinet ministers should be on the same level and that their duties and responsibilities should either be defined clearly by statute or be established by the governor in council. I cannot see the propriety or fairness to anyone who might take this appointment in saying to one minister of the cabinet that his duties are to be those assigned to him by another minister supposedly on the same level. I submit that it would be possible to offer a subamendment but there seems to me to be no point in complicating it that way. Rather I am just giving notice that after the amendment of the Leader of the Opposition has been dealt with, whichever way the house deals with it, I intend to move a further amendment to the effect that the words ""or the minister"" be deleted from lines 11 and 12 of clause 1.	.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1711615,ca.proc.d.1953-02-03.8.1.3,1953-02-03,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"I think, Mr. Chairman, that it would be more regular and in better order if before continuing discussion on a possible subsequent amendment we disposed of the amendment that is now before the chair, without prejudice to anyone's rights with respect to the suggestion made by the hon. member for Winnipeg North Centre.
Amendment (Mr. Drew) negatived: Yeas, 47; nays, 89.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1711616,ca.proc.d.1953-02-03.8.1.4,1953-02-03,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"Mr. Chairman, if the hon. gentleman would allow me to do so I would ask the Minister of National Defence to move that the words ""or the minister"" in lines 11 and 12 of clause 1 be struck out.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1711617,ca.proc.d.1953-02-03.8.1.5,1953-02-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxion:,Minister of National Defence,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"I would so move, Mr. Chairman.

National Defence Act

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1711618,ca.proc.d.1953-02-03.8.1.6,1953-02-03,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Deputy Chairman:,Deputy Chair of Committees of the Whole,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"Mr. Claxton moves that the words ""or the minister"" be deleted from lines 11 and 12 of clause 1.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1711619,ca.proc.d.1953-02-03.8.1.7,1953-02-03,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"I should like to ask a question based on this deletion. Will the Prime Minister give us the assurance that the government will, by order in council, clearly define the duties of the associate minister so that parliament itself will have knowledge of what his duties are.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1711620,ca.proc.d.1953-02-03.8.1.8,1953-02-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"I will give the committee the assurance that the governor in council, when the act comes into force, will provide, as was provided in the statute of 1940, that the associate minister be entitled to exercise all the powers of the Minister of National Defence, including those defined by this act, except such as the governor in council otherwise directs-or words to that effect. I am not guaranteeing that the language will be the same. The intention is, however, to make a general order that the associate minister shall be entitled to exercise all the powers of the minister, unless and until otherwise directed by the governor in council.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1711621,ca.proc.d.1953-02-03.8.1.9.1,1953-02-03,,,,stagedirection,,,,Amendment agreed to.,,,,
1711622,ca.proc.d.1953-02-03.8.1.10,1953-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"Before section 1 as amended carries, there are one or two other questions I should like to ask. Perhaps we are on such good terms today that a suggestion I shall make will be accepted by the government.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1711623,ca.proc.d.1953-02-03.8.1.11,1953-02-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"It depends upon the merit of the suggestion and not upon the terms that now exist.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1711624,ca.proc.d.1953-02-03.8.1.12,1953-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"The suggestion which I have to make is one the merit of which the Prime Minister has already endorsed some time ago. The question I have in mind is one which we have raised when we have had other bills before us appointing new ministers to the cabinet, namely, the technical question concerning the authority for paying the tax-free $2,000 car allowance to cabinet ministers. As the Prime Minister and the committee are aware, there is no reference to that item in the section now before us. It provides only for the salary of $10,000 a year. Those who have followed this matter realize that an item in the Appropriation Act of 1931, I believe it was, provided in that year for a car allowance to each cabinet minister in the amount of $2,000.
On previous occasions we have discussed the merits of relying on that item. It still perplexes me, but I know that the authorities have ruled it is proper to rely on that item and to continue paying the $2,000 for this purpose each year. My point is that that

was an appropriation act for that particular year which voted a precise sum of money which was spent that year but has since been spent over and over again, ft is treated by the financial people, however, as a continuing item. I believe it is fair to say that the Prime Minister agreed with me when I raised the point on an earlier occasion, and said it was one of the things that might well be tidied up. I believe that is the very phrase the Prime Minister used. On subsequent occasions I have asked if this bit of tidying up had been dealt with, and the answer so far has been in the negative.
I would point out that we are about to receive, some time this spring we hope, the new Revised Statutes of Canada, 1952. I have not seen them, but it would be my guess that the Appropriation Act of 1931 is not brought forward in the revised statutes of 1952. In general terms the revised statutes of 1952 will be the law of the country from that time forward. In this instance the government will be going back beyond these revised statutes to that old Appropriation Act of 1931 for the purpose of paying this item. It does seem to me that it should be put on a better basis.
I am not arguing now about the question of the amount being paid. I am arguing about the way in which it is being handled. If it is going to be regarded as a statutory item, it seems to me it ought to be put in the Salaries Act or in the acts setting up the various departments and appointing the ministers, rather than relying on that item in the Appropriation Act of 1931. As I say, [DOT] I have no desire to argue this back and forth. I think it has already been recognized between us that it is being done, and the Auditor General and others do not quarrel with the legality of the manner in which it is done. The Prime Minister has admitted it is a point that should be tidied up. Is it not about time that the tidying up was effected?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1711625,ca.proc.d.1953-02-03.8.1.13,1953-02-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"I said to the hon. gentleman that it would depend upon the merit of the suggestion as to whether or not we could accept it, and not upon the immediate precedent that had been set this afternoon. The government is advised by the law officers of the crown that what is in existence is sufficient to take care of the point. While they so advise, it has not been felt necessary to do any tidying up that might be the occasion of a very untidy debate in the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1711626,ca.proc.d.1953-02-03.8.1.14,1953-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"One of my legal advisers
here suggests that we move an amendment, but I am afraid any amendment of that kind would be out of order. I suggest, as opposed

to the advice from the law officers of the crown upon which the Prime Minister now relies, that the Auditor General has called attention to this matter in the way that he calls attention to matters. He cannot say that things are illegal or poor policy; he just calls attention to them. I believe the very fact that he has called attention to this item as one which has been practised too long is an indication that it might well be tidied up and attention should be paid to that by this government.
In this same vein, Mr. Chairman, I should like to point out something else that amazed me. We received this bill only a short time ago. It was given first reading in the house on January 22, and given second reading only yesterday. It still has not passed this house, and it still has not passed the other place. It still has not become law. Yet I find in the estimates that were tabled in this house some time ago, and printed longer ago than that, an item of $12,000 for the salary and motor car allowance of the Associate Minister of National Defence. It appears on page 39 of the estimates. Out in the left-hand column is that capital ""S"" which indicates it is a statutory item.
I know the Prime Minister does not like it if we make a suggestion that government legislation receives automatically the approval of the majority of this house, but how is it explained that before the statute is passed providing for this salary it appears in the printed book of estimates labelled as a statutory item?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
