basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1713069,ca.proc.d.1953-02-10.1,1953-02-10,,,,topic,PRIVILEGE,,,,,,,
1713070,ca.proc.d.1953-02-10.1.1,1953-02-10,,,,subtopic,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,,,,,
1713071,ca.proc.d.1953-02-10.1.1.1,1953-02-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Mr. Speaker, I rise on a question of privilege. On Friday night, in the course of the debate, I made a remark which was brought to the attention of the Prime Minister who replied as follows, as reported at page 1712 of Hansard:

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1713072,ca.proc.d.1953-02-10.1.1.2,1953-02-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Mr. Speaker, on a question of privilege, the Prime Minister has other things to do than to listen to the hon. gentleman-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713073,ca.proc.d.1953-02-10.1.1.3,1953-02-10,intervention,,,,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Hear, hear.

",,,Some hon. Members:,
1713074,ca.proc.d.1953-02-10.1.1.4,1953-02-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Mr. Speaker, I am not rising on a point of personal privilege with reference to that remark, because that is the Prime Minister's privilege, although I might say that what I had to say was related to the business of parliament rather than that of listening to an individual member. We all heard the Prime Minister say that, sir, and the Hansard reporter as well as the gallery heard the Prime Minister make that remark.
Mr. Speaker, I do want to raise a point of privilege affecting all hon. members, and it is this:	While all hon. members, myself included, have the right to see our text of Hansard and make alterations therein, alterations which make more clear the sense of that which we have to say, that rule does not extend to permit an hon. member to make alterations which alter the sense of what he has said. The point in this connection, Mr. Speaker, is that the Hansard report contains words which were not heard either by the Hansard reporter, by hon. members of the house or by the gallery, so that-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1713075,ca.proc.d.1953-02-10.1.1.5,1953-02-10,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuart (Charlotte):,,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Speak for yourself.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1713076,ca.proc.d.1953-02-10.1.1.6,1953-02-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"-the report now reads, with the Prime Minister saying this:

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1713077,ca.proc.d.1953-02-10.1.1.7,1953-02-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Mr. Speaker, on a question of privilege, the Prime Minister has other things to do than to listen to the hon. gentleman, when he is using that tone.
My point, Mr. Speaker, is that that addition changes the sense of what the Prime Minister said. I dealt with what the Prime Minister had said, what I had heard him say and what is all that he had said on the
basis of what he had said; but the sense of his remarks is now altered. I know we are all exposed to temptations to make alterations in the sense of what we have said. The Prime Minister, like others, is exposed to those temptations and has yielded to those temptations.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1713078,ca.proc.d.1953-02-10.1.1.8,1953-02-10,intervention,,,,PRIVILEGE,"MR. FULTON    REFERENCE TO REMARKS OF THE PRIME MINISTER ON FRIDAY, FEBRUARY 6",,"Order.

",,,Some hon. Members:,
