basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1715425,ca.proc.d.1953-02-23.1,1953-02-23,,,,topic,CIGARETTES,,,,,,,
1715426,ca.proc.d.1953-02-23.1.1,1953-02-23,,,,subtopic,CIGARETTES,EFFECTIVE DATE OF REDUCTION IN EXCISE DUTY,,,,,,
1715427,ca.proc.d.1953-02-23.1.1.1,1953-02-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,CIGARETTES,EFFECTIVE DATE OF REDUCTION IN EXCISE DUTY,,"In my budget speech I announced that the reduction of $2 per thousand in the excise duty on cigarettes would come into force on February 20. It is now proposed that this reduction shall be effective as from February 1 in order to assist in having the benefit passed on to the consumer as promptly as possible. Advice to this effect has been sent to licensed manufacturers of cigarettes.
[Later:!

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1715428,ca.proc.d.1953-02-23.2,1953-02-23,,,,topic,INQUIRY AS TO REFUNDS FOLLOWING BUDGET REDUCTIONS,,,,,,,
1715429,ca.proc.d.1953-02-23.2.1.1,1953-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1715430,ca.proc.d.1953-02-23.2.2,1953-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INQUIRY AS TO REFUNDS FOLLOWING BUDGET REDUCTIONS,,,"I should like to address a question to the Minister of Finance, which is dealt with in part, but only in part, by his own statement earlier today. I also refer to the statement made in his budget speech as found on page 2133 of Hansard. Can the minister give the assurance that the practice normally followed, namely, that of making no refunds in connection with duty paid on goods on which the tax or duty has been reduced in the budget, will be followed in all cases? If not, can he say in what cases exception will be made?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1715431,ca.proc.d.1953-02-23.2.3,1953-02-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO REFUNDS FOLLOWING BUDGET REDUCTIONS,,,"I think my statement made it clear that the reduction in taxes, in the case of cigarettes, is a reduction in the excise duty. As the house is aware, there are two forms in which taxes are levied on cigarettes. There is the excise tax and the excise duty. Last year the reduction was made in the excise tax. This year, for technical reasons, which I need not go into here, but because of certain customs regulations, the reduction was made in the duty. The duty is collected by means of stamps which are purchased by the manufacturers in their warehouses, and I am informed that in the past when reductions in duty have been made-there have been two reductions in the last twenty or thirty years, one in 1932 and one on cigars in 1946-a somewhat similar practice was
followed, and this enables the manufacturers to pass on the reduced price promptly to the consumer. In the case of ordinary taxes which are imposed at the time of delivery there will be no refund.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1715432,ca.proc.d.1953-02-23.2.4,1953-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INQUIRY AS TO REFUNDS FOLLOWING BUDGET REDUCTIONS,,,"May I ask the minister
whether in the case of duties paid on tobacco prior to February 1, which was the effective date or the announced date, there will be a refund of those duties?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1715433,ca.proc.d.1953-02-23.2.5,1953-02-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INQUIRY AS TO REFUNDS FOLLOWING BUDGET REDUCTIONS,,,"No.

On the orders of the day:

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1715434,ca.proc.d.1953-02-23.2.6,1953-02-23,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. A. Phileas Cote (Maiapedia-Matane):,Postmaster General,INQUIRY AS TO REFUNDS FOLLOWING BUDGET REDUCTIONS,,,"I should like to ask a question supplementary to that asked by the hon. member for Kamloops (Mr. Fulton). Is there not an additional tax in Quebec on cigarettes?

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1715435,ca.proc.d.1953-02-23.2.7,1953-02-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INQUIRY AS TO REFUNDS FOLLOWING BUDGET REDUCTIONS,,,"Of course there is a four-cent tax that was put on by the provincial government of Quebec.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1715436,ca.proc.d.1953-02-23.3,1953-02-23,,,,topic,STANDING ORDERS,,,,,,,
1715437,ca.proc.d.1953-02-23.3.1,1953-02-23,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1715438,ca.proc.d.1953-02-23.3.1.1,1953-02-23,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. Matthew MacLean (Cape Breton North and Victoria):,,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I move that
the second report of the standing committee on standing orders, presented to the house February 19, be now concurred in.

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1715439,ca.proc.d.1953-02-23.3.1.2.1,1953-02-23,,,,stagedirection,,,,Motion agreed to.,,,,
1715440,ca.proc.d.1953-02-23.4,1953-02-23,,,,topic,CANADA GRAIN ACT,,,,,,,
1715441,ca.proc.d.1953-02-23.4.1,1953-02-23,,,,subtopic,CANADA GRAIN ACT,AMENDMENT TO PROVIDE FOR FAIR ALLOCATION OF BOX CARS,,,,,,
1715442,ca.proc.d.1953-02-23.4.1.1,1953-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,CANADA GRAIN ACT,AMENDMENT TO PROVIDE FOR FAIR ALLOCATION OF BOX CARS,,"for leave to introduce Bill No. 186, to amend the Canada Grain Act (distribution of box cars).

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1715443,ca.proc.d.1953-02-23.4.1.2,1953-02-23,intervention,,,,CANADA GRAIN ACT,AMENDMENT TO PROVIDE FOR FAIR ALLOCATION OF BOX CARS,,"Explain.

",,,Some hon. Members:,
