basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1716488,ca.proc.d.1953-02-27.1,1953-02-27,,,,topic,PRIVATE BILL,,,,,,,
1716489,ca.proc.d.1953-02-27.1.1,1953-02-27,,,,subtopic,PRIVATE BILL,MID-CONTINENT PIPELINES LIMITED,,,,,,
1716490,ca.proc.d.1953-02-27.1.1.1,1953-02-27,91c7d8a6-b894-4c3c-8ac9-e2528b43c906,ca.m.6816,Mr. F. H. Larson (Kindersley) moved,,PRIVATE BILL,MID-CONTINENT PIPELINES LIMITED,,"the first reading of Bill No. 189 (from the Senate), to incorporate Mid-Continent Pipelines Limited.

",Liberal,,Frederick Hugo Larson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c7d8a6-b894-4c3c-8ac9-e2528b43c906&Language=E&Section=ALL
1716491,ca.proc.d.1953-02-27.1.1.2,1953-02-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILL,MID-CONTINENT PIPELINES LIMITED,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1716492,ca.proc.d.1953-02-27.1.1.3,1953-02-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,PRIVATE BILL,MID-CONTINENT PIPELINES LIMITED,,"Mr. Speaker, is it customary to give first reading to a bill before it has been presented to the members of the house?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1716493,ca.proc.d.1953-02-27.1.1.4,1953-02-27,intervention,,,,PRIVATE BILL,MID-CONTINENT PIPELINES LIMITED,,"It is from the Senate.

",,,An hon. Member:,
1716494,ca.proc.d.1953-02-27.1.1.5,1953-02-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,PRIVATE BILL,MID-CONTINENT PIPELINES LIMITED,,"I am not asking you. I am asking Mr. Speaker. I am not a lawyer or an authority on the little green book; and I should like to know whether first reading of a bill can be given before a member has that bill on his desk or in his office.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1716495,ca.proc.d.1953-02-27.1.1.6,1953-02-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILL,MID-CONTINENT PIPELINES LIMITED,,"May I say that normally the Speaker settles questions of order only when they arise and does not reply to questions asked of him from the floor of the house. However, I may tell the hon. member for Fraser Valley that this is a Senate bill which is coming before this house for first reading, and that, to cause this bill to be printed and distributed to members of this house, first reading must be assented to.
Motion agreed to and bill read the first time.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1716496,ca.proc.d.1953-02-27.2,1953-02-27,,,,topic,CANADIAN CITIZENSHIP ACT,,,,,,,
1716497,ca.proc.d.1953-02-27.2.1,1953-02-27,,,,subtopic,CANADIAN CITIZENSHIP ACT,"DEFINITION OF CANADIAN DOMICILE, CITIZENSHIP CERTIFICATE, ETC.",,,,,,
