basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1712210,ca.proc.d.1953-02-06.1,1953-02-06,,,,topic,MARINE AND FISHERIES,,,,,,,
1712211,ca.proc.d.1953-02-06.1.1,1953-02-06,,,,subtopic,MARINE AND FISHERIES,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1712212,ca.proc.d.1953-02-06.1.1.1.1,1953-02-06,,,,stagedirection,,,,"Mr. T. G. W. Ashbourne (Grand Falls-While Bay) presented the first report of the standing committee on marine and fisheries, and moved that the report be concurred in. Motion agreed to.",,,,
1712213,ca.proc.d.1953-02-06.2,1953-02-06,,,,topic,FISHERIES,,,,,,,
1712214,ca.proc.d.1953-02-06.2.1,1953-02-06,,,,subtopic,FISHERIES,NEWFOUNDLAND,,,,,,
1712215,ca.proc.d.1953-02-06.2.1.1.1.1,1953-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1712216,ca.proc.d.1953-02-06.2.1.1.2,1953-02-06,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (SI. John's West):,,FISHERIES,NEWFOUNDLAND,QUESTION AS TO REPORT OF JOINT COMMITTEE,"I
notice that the Minister of Fisheries is back in his seat, and I wonder if he can tell us when the report of the joint committee on
the fisheries of Newfoundland is likely to be brought down.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1712217,ca.proc.d.1953-02-06.2.1.1.3,1953-02-06,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEWFOUNDLAND,QUESTION AS TO REPORT OF JOINT COMMITTEE,"I was told down there that it would be at the earliest possible moment.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1712218,ca.proc.d.1953-02-06.2.1.1.4,1953-02-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,FISHERIES,NEWFOUNDLAND,QUESTION AS TO REPORT OF JOINT COMMITTEE,"They did not tell you much.
NEW PROCESS FOR CANNING LIVE LOBSTERS Mr. A. M. Robichaud (Gloucester):	I
should like to address a question to the Minister of Fisheries. Has the Department of Fisheries any knowledge of the new process for canning live lobsters and marketing them as such, recently advertised by a Boston firm?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1712219,ca.proc.d.1953-02-06.2.1.1.5,1953-02-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FISHERIES,NEWFOUNDLAND,QUESTION AS TO REPORT OF JOINT COMMITTEE,"Order. I would suggest to the hon. member that he put his question on the order paper.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1712220,ca.proc.d.1953-02-06.2.1.1.6,1953-02-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,FISHERIES,NEWFOUNDLAND,QUESTION AS TO REPORT OF JOINT COMMITTEE,"These are live lobsters.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1712221,ca.proc.d.1953-02-06.3,1953-02-06,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1712222,ca.proc.d.1953-02-06.3.1,1953-02-06,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ASSESSMENT OF INCOME TAX ON PENSION FUND REFUNDS,,,,,,
1712223,ca.proc.d.1953-02-06.3.1.1.1,1953-02-06,,,,stagedirection,,,,"On the orders of the day:
Mr. Stanley Knowles (Winnipeg North
Centre):	Mr. Speaker, has the Minister of
Finance received representations for legislation relieving Canadian National Railways employees of the necessity of treating pension fund refunds as income in one year? If such legislation is necessary, will the minister consider including it in his budget proposals of February 19?",,,,
1712224,ca.proc.d.1953-02-06.3.1.2,1953-02-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,ASSESSMENT OF INCOME TAX ON PENSION FUND REFUNDS,,"The answer to both questions, Mr. Speaker, is in the affirmative.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
