basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1716150,ca.proc.d.1953-02-25.6.2,1953-02-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,"DOCTORS, LAWYERS, ETC.  INCOME TAX",,,"The taxation division does not maintain a statistical record of tax paid by individuals according to occupational classifications.
A statistical record is, however, maintained of tax declared on income tax returns filed by individuals in certain occupational classifications where the individuals concerned are not employed on a straight salary basis.
In respect of individuals in the following occupational groups the average amount of tax declared by such individuals for the 1950 taxation year was:
Manitoba Saskatchewan
Medical doctors and
surgeons	
$2,143	$2,671Dentists	
626	536Lawyers	
690	860
As chiropractors, and civil and electrical engineers are, for statistical purposes, included in general occupational groups, no separate statistical record is maintained as to the amount of tax declared by individuals engaged in such particular occupations.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1716151,ca.proc.d.1953-02-25.7,1953-02-25,,,,topic,TRANS-CANADA HIGHWAY-PRINCE EDWARD ISLAND,,,,,,,
1716152,ca.proc.d.1953-02-25.7.1,1953-02-25,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,TRANS-CANADA HIGHWAY-PRINCE EDWARD ISLAND,,,"1.	How many miles of roads have been surveyed in the province of Prince Edward Island for the building of the trans-Canada highway?
2.	On how many miles have tenders been called for?
3.	How many miles have been completed, giving the location?
4.	How many more miles are to be built and where are they routed?
5.	Are there special plans and specifications for building these highways?
6.	Who inspects the road building where work is going on?
7.	Who inspects the mix for the top paving?
8.	Is the mix of the top paving analysed in order to know if it is equal to the specifications ordered?
9.	Are inspectors on trans-Canada highway construction. government employees, and, if so, of what government?
10.	What assurance has the federal government that the road is built according to plans and specifications?
[Mr. Benidickson.l
11.	Who was the inspector or inspectors on the highway built from Borden to Bonshaw?
12.	To whom does the inspector report and how often?
13.	Who pays for the inspection?
14.	Have any repairs been made to any part of the new highway just completed? If so, at what cost?

",Progressive Conservative,,Mr. McLure:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1716153,ca.proc.d.1953-02-25.7.2,1953-02-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,TRANS-CANADA HIGHWAY-PRINCE EDWARD ISLAND,,,"1.	Information not available.
2.	Grading-32-2; Paving-31-2.
3.	Grading Paving
Wood Islands-
Pinette	
Bonshaw-Borden . Cornwall East ...
11-5 miles 11-5 miles 19-7	""	19-7	""
1-0 "" 0-0 ""
32-2	""	31-2	""
4.	Approximately 42. The route which has been designated and which remains to be built is as follows: From Pinette through Mill-view to the east boundary of Charlottetown; and from the west boundary of Charlottetown through Cornwall to Bonshaw.
5.	Plans, profiles and specifications meeting the requirements of the trans-Canada highway agreement are prepared by the province.
6.	Detailed and continuous inspection of construction operations is carried out by the province. Federal supervising and inspecting engineers examine the work periodically.
7.	Special inspection of paving and paving mix is carried out by the Milton Hersey Company who are employed by the provincial government.
8.	Yes.
9.	Yes. Inspectors on trans-Canada highway are employed by both the provincial government and the federal government supplemented by the Milton Hersey Company on behalf of the province to inspect paving.
10.	Federal supervising and inspecting engineers inspect the work to ensure that the plans and specifications are adhered to.
11.	Names of provincial inspectors not available. The federal government inspection work is carried out by supervising engineer
A.	S. Gunn and inspecting engineer H. A. Woodroffe.
12.	Provincial government inspectors report directly to provincial officials. The federal inspecting engineer reports directly to the federal supervising engineer who in turn submits reports to the chief engineer of the trans-Canada highway division. Detailed reports are made to the chief engineer periodically.
13.	Federal government administration costs are borne by the federal government. Provincial government inspection costs are considered to be part of construction costs under the terms of the agreement and shareable as such.

14.	No knowledge of any repairs to the new highway just completed.. Repairs are a provincial government responsibility.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1716154,ca.proc.d.1953-02-25.8,1953-02-25,,,,topic,"GLOUCESTER COUNTY, N.B.  BUOYS",,,,,,,
1716155,ca.proc.d.1953-02-25.8.1,1953-02-25,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,"GLOUCESTER COUNTY, N.B.  BUOYS",,,"1.	What is the total number and type of buoys and/or spar-buoys in the following harbours in the county of Gloucester, New Brunswick, (a) Petit Rocher; (b) Stonehaven; (c) Caraquet; (d) Lower
Questions
Caraquet; (e) Inkerman; (f) Bathurst; (g) Grande Anse; (h) Middle Caraquet; (i) Saint Simon; (j) Tracadie?
2.	How many contracts are presently in force for the setting, removal.and maintenance of buoys and spar-buoys, in the county of Gloucester?
3.	What are the names, addresses and remuneration of each contractor, and expiry date of each contract?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1716156,ca.proc.d.1953-02-25.8.2,1953-02-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,"GLOUCESTER COUNTY, N.B.  BUOYS",,,"Location
Types of buoys
Spar
Can Conical Cask Electric
Total
Number
(a)	Petit Rocher	
(b)	Stonehaven	
(c)	Caraquet	
(d)	Lower Caraquet	
(e)	Inkerman (Pokemouche)
(f)	Bathurst	
(g)	Grande Anse	
(h)	Middle Caraquet	
(i)	Saint Simon	
(]) Tracadie-
(North Gully)	
(South Gully)	
44
9
nil
7 |	9 |	
part of and included in (c)
nil
part of and included in (c)
40
9
2.	10 plus 2 informal agreements.
3.
Name of Contractor and Address
Remuneration
Expiry Date
Allie J. Doucet; East Bathurst, N.B	
Charles Lantigne; Middle Caraquet, N.B	
William Hache; Maisonnette, N.B	
Charles J. Biseau; Miscou Harbour, N.B	
William Monzerolle (Muzerole); Tracadie, N.B,
Eloi J. B. Roy; Petit Rocher Nord, N.B	
Joseph R. Robichaud; Inkerman, N.B	
Aurele J. Albert; Centre St. Simon, N.B....
Martin Savoie; Savoy Landing, N.B	
Mederic McLaughlin; Tracadie, N.B	
Stillman Blakeley; Miscou Harbour, N.B	
Ernest P. Lozier; Lozier Settlement, N.B...
$855.80 p.a.
450.00	p.a.
25.00	p.a.
180.00	p.a. 154.80 p.a.
15.00	p.a. 99.99 p.a.
90.00	p.a. 1,541.25 p.a.
78.00	p.a. 5.00 p.a.
35.00	p.a.
July 2, 1953 July 2, 1953 July 2, 1955 July 2, 1953 July 2, 1954 July 2, 1954 July 2, 1953 July 2, 1955 July 2, 1953 July 2, 1954

Questions

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1716157,ca.proc.d.1953-02-25.9,1953-02-25,,,,topic,SHIPPIGAN GULLY LIGHTHOUSE,,,,,,,
1716158,ca.proc.d.1953-02-25.9.1,1953-02-25,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,SHIPPIGAN GULLY LIGHTHOUSE,,,"1.	Was any report made to the marine services branch, or any other division of the transport department, in the year 1952, to the effect that the light of the Shippigan gully main lighthouse was completely out during a stormy night or early morning?
2.	If so, what action was taken by the Department of Transport to investigate the matter complained of?
3.	Was an investigation made?
4.	If so, (a) who was the investigator; (b) when and where was such investigation made; (c) what was the result of the investigation and the nature of the report?
5.	If not, what were the reasons for failure to investigate?
6.	What steps have been taken to avoid a repetition of the matter complained of?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1716159,ca.proc.d.1953-02-25.9.2,1953-02-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,SHIPPIGAN GULLY LIGHTHOUSE,,,"1.	Yes.
2.	The department immediately requested the district marine agent at Quebec, who has jurisdiction over this lightstation, to investigate.
3.	Yes.
4.	(a) and (b). The district marine agent at Quebec investigated the matter and reported that the failure had been due to a minor defect in the mechanism, which was repaired as soon as it was discovered.
5.	Answered by Nos. 3 and 4.
6.	The defect in the mechanism has been repaired. The lightkeeper is on duty during the hours of darkness to take all reasonable precautions to ensure that there is no interruption in the operation of the light. This is the first interruption in service reported for this lightstation, and the lightkeeper at this lightstation is considered to be performing his duties in a 'satisfactory manner.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1716160,ca.proc.d.1953-02-25.10,1953-02-25,,,,topic,EXCESS PROFITS TAX,,,,,,,
1716161,ca.proc.d.1953-02-25.10.1,1953-02-25,,,,subtopic,EXCESS PROFITS TAX,REFUNDABLE PORTION,,,,,,
1716162,ca.proc.d.1953-02-25.10.1.1,1953-02-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,,,EXCESS PROFITS TAX,REFUNDABLE PORTION,,"1.	Have all remittances for the refundable portion of excess profits tax been made to the taxpayer?
2.	If not, how many are still pending?
3.	In what amounts?

",Progressive Conservative,,Mrs. Fairclough:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1716163,ca.proc.d.1953-02-25.10.1.2,1953-02-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,EXCESS PROFITS TAX,REFUNDABLE PORTION,,"1.	There are no refunds outstanding in respect of refundable portion of excess profits tax.
2.	Answered by No. 1 above.
3.	Answered by No. 1 above.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1716164,ca.proc.d.1953-02-25.11,1953-02-25,,,,topic,"MILITARY PROPERTY, PETAWAWA-SAWMILL",,,,,,,
1716165,ca.proc.d.1953-02-25.11.1,1953-02-25,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,"MILITARY PROPERTY, PETAWAWA-SAWMILL",,,"1.	Is there a sawmill on military property on the shore of the Petawawa river?
2.	If so, who is the owner of this mill and what were the circumstances under which it was built there?

3.	Is this mill powered by motor from a Canadian army tank?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1716166,ca.proc.d.1953-02-25.11.2,1953-02-25,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"MILITARY PROPERTY, PETAWAWA-SAWMILL",,,"1.	Yes.
2.	The Department of National Defence. It was constructed in 1949 to provide lumber for use at Camp Petawawa military installations.
3.	The sawmill is powered by a General Motors diesel engine which was stripped from an obsolete Canadian army tank.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1716167,ca.proc.d.1953-02-25.12,1953-02-25,,,,topic,IMPORTS OF COAL AND OIL,,,,,,,
1716168,ca.proc.d.1953-02-25.12.1,1953-02-25,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,IMPORTS OF COAL AND OIL,,,"1.	What was the tonnage of coal imported into Canada from the United States, during the year 1952?
2.	What was the total quantity of oil or oil products imported into Canada from the United States in 1952?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1716169,ca.proc.d.1953-02-25.12.2,1953-02-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Defence Production; Minister of Trade and Commerce,IMPORTS OF COAL AND OIL,,,"1.	24,576,821 tons.
2.	The following amounts of petroleum oils and products were imported from the United States in 1952:
Oil for the concentration of ores, 217,530 gallons; Crude petroleum for refining,
711,758,000	gallons; Petroleum tops for refining, 54,303,428 gallons; Fuel oil, ex-warehoused for ships' stores, 15,598,798 gallons; Crude petroleum, n.o.p., 19,192 gallons; Aviation gasoline, 64,257,454 gallons; Gasoline, n.o.p., 122,644,273 gallons; Casinghead gasoline, for blending, 23,501,268 gallons; Kerosene, 27,970,000 gallons; Engine distillate, 178,785 gallons; Lubricating oils, 31,211,612 gallons; Stove oil, No. 1 fuel oil, 57,330,476 gallons; Light fuel and furnace oils, Nos. 2 and 3, 211,438,117 gallons; Heavy fuel oils, including Bunker and Navy, 222,681,583 gallons; Diesel fuel, 64,789,871 gallons; Other mineral oils, 2,366,442 gallons; Petroleum and lubricating greases, 17,995,239 pounds; Paraffine wax, 30,277,222 pounds; Liquefied petroleum gases, 191,700,940 pounds; Naphtha, including solvent Naphtha, 6,403,118 gallons; other products of petroleum, 5,911,561 gallons.

",Liberal,,Mr. Howe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1716170,ca.proc.d.1953-02-25.13,1953-02-25,,,,topic,TRANS-CANADA HIGHWAY    COST AND CONSTRUCTION,,,,,,,
1716171,ca.proc.d.1953-02-25.13.1,1953-02-25,5f8c6648-d47a-4229-9240-574059e6e1d0,ca.m.382,,,TRANS-CANADA HIGHWAY    COST AND CONSTRUCTION,,,"1.	What has been the total cost to the federal government of the trans-Canada highway?
2.	How much has been spent by the federal government, in each province?
3.	How much has been spent by each province?
4.	How many miles have been completed on the trans-Canada highway?
5.	How many have been completed in each province?

6.	How many miles are now under construction in each province?
7.	When will the trans-Canada highway be completed?

",Liberal,,Mr. Follwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f8c6648-d47a-4229-9240-574059e6e1d0&Language=E&Section=ALL
1716172,ca.proc.d.1953-02-25.13.2,1953-02-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,TRANS-CANADA HIGHWAY    COST AND CONSTRUCTION,,,"1.	Totals to February 14, 1953: Provincial commitments, $95,075,540.71; Canada's share, $47,537,770.35; Paid to provinces, $28,319,916.54.
2.	To February 14, 1953, in
Newfoundland	$ 2,106,360.16
Prince Edward Island ....	565,966.07
Nova Scotia	 Nil
New Brunswick	 1,733,866.65
Quebec	 Nil
Ontario	 10,295,333.15
Manitoba	 1,666,546.05
Saskatchewan	 2,608,963.21
Alberta	 2,090,867.83
British Columbia	 7,252,013.42
Total	$28,319,916.54
3.	Complete information not available. The federal government is aware of commitments but has no detailed knowledge of expenditures made by the provinces for which claims have not been made.
4. Grading-997-0 miles. Paving-490-1 miles.
Equivalent
5. Province	Mileage Grading	completed PavingNewfoundland 	. 122-0	NilPrince Edward Island	. 32-2	31-2Nova Scotia 	. Nil	NilNew Brunswick 	. 45-6	33-1Quebec	. Nil	NilOntario	. 249-2	126-3Manitoba 	. 55-5	73-5Saskatchewan	. 216-8	93-3Alberta	. 188-2	51-3British Columbia	. 87-5	81-4Total:	997-0	490-1
Mileage
6. Province	under construction
	Grading	Paving
Newfoundland 	. 85-0	NilPrince Edward Island	. Nil	NilNova Scotia 	. Nil	NilNew Brunswick 	. Nil	12-5Quebec 	. Nil	NilOntario	. 60-1	75-3Manitoba 	. 15-4	NilSaskatchewan	. 19-3	35-3Alberta	. 8-7	5-3British Columbia	. 22-4	1-9Total:	210-9	130-3
Questions
7.	Terms of the trans-Canada highway agreement provide for the completion of the highway on or before December 9, 1956.

",Liberal,,Mr. Winiers:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1716173,ca.proc.d.1953-02-25.14,1953-02-25,,,,topic,"ROYAL CANADIAN AIR FORCE PERSONNEL, FRANCE",,,,,,,
1716174,ca.proc.d.1953-02-25.14.1,1953-02-25,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,"ROYAL CANADIAN AIR FORCE PERSONNEL, FRANCE",,,"1.	Are air force personnel located in France? If so, where?
2.	How are the quarters of these personnel (a) heated: (b) lighted?
3.	What facilities are provided for entertainment, recreation, and welfare for these personnel, and who provides these services?
4.	Who is responsible for the catering for these air force personnel?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1716175,ca.proc.d.1953-02-25.14.2,1953-02-25,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"ROYAL CANADIAN AIR FORCE PERSONNEL, FRANCE",,,"1.	There are personnel of the Royal Canadian Air Force located at Paris and at Gros-tenquin in France.
2.	The quarters are (a) steam heated (oil fired boilers); (b) electrically lighted (supplied with power from the French power distributing system).
3.	At Grostenquin, the Royal Canadian Air Force has provided facilities which include a theatre for movies and stage shows, lounges, wet and dry canteens, reading and writing rooms, a bicycle shop, a radio ham shop, a hobby shop and a commissary. Construction of a gymnasium has been started. In addition to gym floor space, this building will provide space for a snack bar, sports equipment storage room and four bowling alleys. In the spring an outdoor sports field will be prepared. Programs have been arranged for periodic sightseeing tours by bus.
To assist in recreational planning, the R.C.A.F. has on loan from the government of Ontario an expert in adult education and recreation. He is now in France to organize recreational and entertainment programs.
4.	The Royal Canadian Air Force.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1716176,ca.proc.d.1953-02-25.15,1953-02-25,,,,topic,"POST OFFICE BUILDING, WINNIPEG",,,,,,,
1716177,ca.proc.d.1953-02-25.15.1,1953-02-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,"POST OFFICE BUILDING, WINNIPEG",,,"1.	When is it expected that actual construction work on the new post office building in Winnipeg will commence?
2.	When is it expected that the new post office building in Winnipeg will be ready for occupancy?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1716178,ca.proc.d.1953-02-25.15.2,1953-02-25,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"POST OFFICE BUILDING, WINNIPEG",,,"1.	Plans are being prepared, and it is expected that construction will commence next fall.
2.	It will take at least two years to complete construction of the building.

Orders for Returns QUESTIONS PASSED AS ORDERS FOR RETURNS

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1716179,ca.proc.d.1953-02-25.16,1953-02-25,,,,topic,"FREIGHT RATES, TORONTO TO WESTERN POINTS",,,,,,,
1716180,ca.proc.d.1953-02-25.16.1,1953-02-25,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,"FREIGHT RATES, TORONTO TO WESTERN POINTS",,,"1.	As at February 1, 1945, what was the freight rate per 100 lbs,, on shoes, blankets, other dry goods, nails, canned goods, barbed wire, electrical appliances, farm machinery, automobiles and farm trucks, from Toronto to (a) Winnipeg; (b) Regina; (c) Edmonton; (d) Vancouver?
2.	What were corresponding rates on same classification of goods to above points, from Toronto on (a) February 1, 1950 and (b) February 1, 1953?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1716181,ca.proc.d.1953-02-25.16.2,1953-02-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,"FREIGHT RATES, TORONTO TO WESTERN POINTS",,,"Return tabled.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1716182,ca.proc.d.1953-02-25.17,1953-02-25,,,,topic,VESSEL &quot;LEHAVE&quot;,,,,,,,
