basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1714067,ca.proc.d.1953-02-17.1,1953-02-17,,,,topic,PRIVILEGE,,,,,,,
1714068,ca.proc.d.1953-02-17.1.1.1,1953-02-17,,,,stagedirection,,,,MR. MaCDOUGALL,,,,
1714069,ca.proc.d.1953-02-17.2,1953-02-17,,,,topic,REFERENCE TO PRESS REPORT,,,,,,,
1714070,ca.proc.d.1953-02-17.2.1,1953-02-17,,,,subtopic,REFERENCE TO PRESS REPORT,ALLEGING DEATH,,,,,,
1714071,ca.proc.d.1953-02-17.2.1.1,1953-02-17,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,Mr. J. L. MacDougall (Vancouver-Burrard):,,REFERENCE TO PRESS REPORT,ALLEGING DEATH,,"Mr. Speaker, I rise on a question of personal privilege. I should like to draw the attention of the house to the fact that I am not dead.

",Liberal,,John Lorne MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1714072,ca.proc.d.1953-02-17.2.1.2,1953-02-17,intervention,,,,REFERENCE TO PRESS REPORT,ALLEGING DEATH,,"Hear, hear.

",,,Some hon. Members:,
1714073,ca.proc.d.1953-02-17.2.1.3,1953-02-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REFERENCE TO PRESS REPORT,ALLEGING DEATH,,"Prove it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1714074,ca.proc.d.1953-02-17.2.1.4,1953-02-17,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,Mr. MacDougall:,,REFERENCE TO PRESS REPORT,ALLEGING DEATH,,"Confusion has arisen
because of the fact that a man with the same name, but certainly not the same initials as mine, a very good friend of mine and a fine citizen, died a few days ago. I should like to use the words which Mark Twain used to the Associated Press of the United States in the correction of the report of his death. He stated, ""The report of my death is greatly exaggerated.""

",Liberal,,John Lorne MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1714075,ca.proc.d.1953-02-17.3,1953-02-17,,,,topic,DAIRY PRODUCTS,,,,,,,
1714076,ca.proc.d.1953-02-17.3.1,1953-02-17,,,,subtopic,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,,,,,
1714077,ca.proc.d.1953-02-17.3.1.1,1953-02-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DAIRY PRODUCTS,INQUIRY AS TO EMBARGO BY UNITED STATES,,"On Friday, February 13, Mr. Speaker, the hon. member for Lake Centre (Mr. Diefenbaker) inquired about the nature of representations made by Canada concerning United States import restrictions on dairy products. As indicated by the Secretary of State for External Affairs (Mr. Pearson) on February 11, the Canadian government has now made official representations to the United States government on three occasions. The United States government replied to the first of these representations that it was seeking the repeal of the legislation.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
