basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1715186,ca.proc.d.1953-02-20.1,1953-02-20,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1715187,ca.proc.d.1953-02-20.1.1,1953-02-20,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1715188,ca.proc.d.1953-02-20.1.1.1.1.1,1953-02-20,,,,stagedirection,,,,BEING THE 95th SESSION FOR THE PERIOD 1867-1953,,,,
1715189,ca.proc.d.1953-02-20.2,1953-02-20,,,,topic,"VOLUME III, 1952-53 COMPRISING THE PERIOD FROM THE TWENTIETH DAY OF FEBRUARY, 1953, TO THE TWENTY-FIFTH DAY OF MARCH, 1953, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1953 HOUSE OF COMMONS",,,,,,,
1715190,ca.proc.d.1953-02-20.2.1.1,1953-02-20,,,,stagedirection,,,,"Friday, February 20, 1953",,,,
1715191,ca.proc.d.1953-02-20.3,1953-02-20,,,,topic,MESSAGE OF APPRECIATION FROM THE NETHERLANDS OF HELP BY ARMY PERSONNEL,,,,,,,
1715192,ca.proc.d.1953-02-20.3.1.1,1953-02-20,,,,stagedirection,,,,"Hon. Brooke Claxion (Minister of National
Defence): Mr. Speaker, I have received from His Excellency C. Staf, Minister of Defence of The Netherlands, a letter which I think would be of interest to the house. It states:
The Hague, February 14, 1953.
My dear Minister,
Now the moment has come that your troops who came to help us during the floods are about to be retired, I want to thank you for the many distinguished services that they have rendered to us.
Their morale and their discipline, their tenacity and zeal have greatly impressed us. This enabled them to take a large part in rescuing the human lives and cattle and salvaging the goods.
I can assure you that in these anxious hours it has been a ray of hope for the Dutch people that your country and your military were at our side.
Yours sincerely,
C. Staf.",,,,
1715193,ca.proc.d.1953-02-20.4,1953-02-20,,,,topic,PRIVATE BILLS,,,,,,,
1715194,ca.proc.d.1953-02-20.4.1,1953-02-20,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1715195,ca.proc.d.1953-02-20.4.1.1.1.1,1953-02-20,,,,stagedirection,,,,"Bill No. 144, to incorporate the Apostolic Trustees of the Friars Minor or Franciscans of Western Canada.-Mr. Dechene.
Bill No. 145, to incorporate the Evangelical Lutheran Synod of Western Canada.-Mr. Knight.
Bill No. 146, respecting the Detroit and Windsor Subway Company.-Mr. Brown (Essex West).
Bill No. 147, respecting the Apostolic Trustees of the Friars Minor or Franciscans. -Mr. Pinard.
Bill No. 149, to incorporate Canadian Reinsurance Company.-Mr. Cameron.
Bill No. 150, to incorporate the Callow Veterans' and Invalids' Welfare League.- Mr. Balcom.
Bill No. 151, for the relief of Rolph Julian La France.-Mr. Winkler.
Bill No. 152, for the relief of Jack Gold. -Mr. Winkler.
Bill No. 153, for the relief of Hazel Margaret MacRury Jordan.-Mr. Winkler.
Bill No. 154, for the relief of Anne Agnes Costigan Entwistle.-Mr. Winkler.
Bill No. 155, for the relief of Rachel Stur-man Spirer.-Mr. Winkler.
Bill No. 156, for the relief of Agnes Kathleen Small Finlayson.-Mr. Winkler.
Bill No. 157, for the relief of Pearl Irene Balogh Katona.-Mr. Winkler.
Bill No. 158, for the relief of Zoe Audrey Birch Butler.-Mr. Winkler.
Bill No. 159, for the relief of Bessie Mew-hirter Mitchell Cameron.-Mr. Winkler.
Bill No. 160, for the relief of Elsie Smith Gray.-Mr. Winkler.
Bill No. 161, for the relief of Rita Lowsky Blatt.-Mr. Winkler.
Bill No. 162, for the relief of Anna Shulem-son Heymann.-Mr. Winkler.",,,,
