basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4731118,ca.proc.d.2017-12-06.9872530,2017-12-06,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Windsor West.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4731119,ca.proc.d.2017-12-06.9872540,2017-12-06,9e05a099-6a0b-4fe2-9e9b-0a8b91b7807b,214054,"Ms. Monique Pauzé (Repentigny, BQ)",,Statements By Members,Netflix,," Mr. Speaker, a broad coalition of Quebeckers made a public statement in the media today to remind the Minister of Canadian Heritage that her primary responsibility is to protect culture.
Prominent figures from the cultural and business sectors along with such broadcasters as TVA, Bell Média, V, Télé-Québec, Cogeco, TV5, SOCAN, the CSN, the FTQ, and Evenko have a message for the minister: just say no to special treatment for Netflix.
Nobody wants to pay more tax, but we all think existing taxes should apply to all businesses. That is called tax fairness.
Quebec culture is dynamic, and our artists' creativity is the envy of the world. The minister should stop sabotaging them by giving companies like Netflix, Amazon, and Google special treatment, she should start working for our creators, and she should pay heed to the coalition's message that Quebeckers are against special treatment for Netflix.",Bloc Québécois,Repentigny,Monique Pauzé,http://www.parl.gc.ca/Parliamentarians/en/members/monique-pauze(214054)
4731120,ca.proc.d.2017-12-06.9872558,2017-12-06,04ef6f9c-3039-4fb0-a1ad-82a6ba2f03bf,219912,"Mr. Peter Schiefke (Vaudreuil—Soulanges, Lib.)",,Statements By Members,Futurpreneur,,"Mr. Speaker, today I had the pleasure of joining a number of impressive young entrepreneurs at a reception in honour of Futurpreneur, a non-profit organization that has been fuelling the entrepreneurial passions of young Canadians for over two decades.
Since its inception, Futurpreneur has provided financing and mentoring to nearly 10,000 young women and men, launching more than 8,000 new businesses, and creating over 42,000 jobs from coast to coast to coast.
Our government understands that small business is the backbone of our economy, our communities, and our future. That is why I am proud that our government invested an additional $14 million in Futurpreneur so it can continue to help aspiring young entrepreneurs bring their business ideas to life and to market.
I encourage all members to join me in welcoming young Canadian entrepreneurs Julia Deans, Futurpreneur's CEO, and the entire Futurpreneur team.",Liberal,Vaudreuil—Soulanges,Peter Schiefke,http://www.parl.gc.ca/Parliamentarians/en/members/peter-schiefke(219912)
4731121,ca.proc.d.2017-12-06.9872562,2017-12-06,55c46957-54e9-422a-8afd-7c709bcf16a0,234393,"Mr. John Barlow (Foothills, CPC)",,Statements By Members,Ed Nelson,,"Mr. Speaker, I rise today in the House on a sad occasion to commemorate the life of an inspiring Albertan, Ed Nelson, who passed away.
A pillar in his community who always fought for the underdog, Mr. Nelson was a legend in Canadian ranching and politics. After serving in the Royal Canadian Navy in World War II, Ed returned home and was determined to grow Canada's cattle industry and to preserve vital grazing land along the eastern slopes. He, along with several other World War II veterans, returned to their family farms and helped raise $1 million for a grazing co-op, purchasing what is now the world-renowned Waldron Ranch, which includes precious native fescue grassland.
Revered for his stubborn battles with the Canadian Wheat Board, Ed was a hero to Canadian farmers. In 1987, he was a founding member of the Reform Party, and certainly one of his proudest moments was seeing the end of the Canadian Wheat Board.
Mr. Nelson was an icon in his community. His contributions will last for generations. 
Our hearts go out to his family, his friends, and his community. Ed will be missed, and it was truly an honour to know him.",Conservative,Foothills,John Barlow,http://www.parl.gc.ca/Parliamentarians/en/members/john-barlow(234393)
4731122,ca.proc.d.2017-12-06.9872565,2017-12-06,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,234768,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Statements By Members,Finland,,"Mr. Speaker, today, as we celebrate the 100th anniversary of Finland's independence from Russia in 1917, we reflect on the rich relationship Canada has with Finland and the tremendous contribution of Finnish Canadians. 
In the late 19th and early 20th centuries, Canada was one of the main beneficiaries of Finnish immigration. Finnish names are still common in the cities of Thunder Bay, Sudbury, and my hometown of Sault Ste. Marie. Today there are almost 144,000 Canadians with Finnish ancestry. Over 15,000 claim Finnish as their mother tongue. Some of them live in Suomi-Koti, a tremendous seniors' residence in Don Valley West, and worship at the Agricola Lutheran and Saalem Pentecostal churches.
 We share the same values of democracy, good governance, equality, the rule of law, and respect for human rights. More importantly, though, we share a strong passion for ice hockey and a deep friendship off the ice.
 Happy Independence Day to Finland. Kiitos.",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/Parliamentarians/en/members/rob-oliphant(234768)
4731123,ca.proc.d.2017-12-06.9872581,2017-12-06,78336f0e-962c-47d2-a5b8-b59a26592789,217320,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Statements By Members,Laurent Duvernay-Tardif,,"Mr. Speaker, today, I want to celebrate the success of Mont-Saint-Hilaire native Laurent Duvernay-Tardif. Earlier this year, he became the highest-paid Canadian in the history of the NFL after signing a contract with Kansas City.
That contract is not the only reason I want to pay tribute to this son of Mont-Saint-Hilaire; I also want to recognize him for his qualities as a person and his contributions to the community.
Mr. Duvernay-Tardif is studying medicine at McGill University, in addition to pursuing a successful career in football. He has even committed to practising medicine in Montreal once his football playing days are over. He has also started his own foundation to promote healthy living habits and physical activity among young people.
We have one last wish for the man being called the most interesting man in the NFL: a Super Bowl title. ",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/Parliamentarians/en/members/matthew-dube(217320)
4731124,ca.proc.d.2017-12-06.9872585,2017-12-06,65916721-c92d-4ae1-80e6-2e696b0c5d94,234523,"Mr. Darrell Samson (Sackville—Preston—Chezzetcook, Lib.)",,Statements By Members,Halifax Explosion,,"Mr. Speaker, today we stand in the warmth of this House, and my family in Nova Scotia lives in the warmth of our home. However, about 100 years ago today, the Halifax explosion left 6,000 people homeless, wandering through the wreckage in a major maritime blizzard.
 Nova Scotian students could tell us the history of when the SS Mont-Blanc collided with the SS Imo. The explosion killed 2,000 people and injured 9,000. This explosion could be felt across my riding of Sackville—Preston—Chezzetcook. It is even said that it was felt in Cape Breton, 250 kilometres away. 
Today, across the province of Nova Scotia, we are commemorating the brave rescue workers who played a major role. We are also honouring the victims.
In closing, let us remember Halifax with pride.",Liberal,Sackville—Preston—Chezzetcook,Darrell Samson,http://www.parl.gc.ca/Parliamentarians/en/members/darrell-samson(234523)
4731125,ca.proc.d.2017-12-06.9872588,2017-12-06,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,234896,"Mr. Phil McColeman (Brantford—Brant, CPC)",,Statements By Members,Roger Davis,,"Mr. Speaker, I rise today to pay tribute to Roger Davis, a Brant County businessman, a philanthropist, and a great Canadian.
His rags to riches story began in 1957, with Roger's single-handed determination to succeed. Sixty one years later, Davis Fuels exemplifies a service to community philosophy, modelled by its founder and family.
 With business success, a pay-it-forward attitude, and a giving spirit, Roger donated generously and unselfishly, supporting many organizations and local initiatives. Even more importantly, he reached out to help many in need, quietly and without fanfare. Many community projects, sports teams, clubs, and causes would simply not have existed without the support of Roger and Davis Fuels. 
Roger passed away on November 23. To his wife Edith and family, we are privileged to have known a man of such high character and virtue. His immense influence on our community will never be forgotten.",Conservative,Brantford—Brant,Phil McColeman,http://www.parl.gc.ca/Parliamentarians/en/members/phil-mccoleman(234896)
4731126,ca.proc.d.2017-12-06.9872641,2017-12-06,ea3bdfb2-c01b-4b31-937f-51fafc045172,214023,"Mr. Fayçal El-Khoury (Laval—Les Îles, Lib.)",,Statements By Members,Violence Against Women,,"Mr. Speaker, today marks the sad anniversary of the day when 14 young female students at the École polytechnique de Montréal had their lives cut short by a madman. 
December is an important month for raising Canadians' awareness of gender-based violence, a problem that unfortunately remains all too common in our society. We will never be rid of gender-based violence until we ensure that relations between women and men are based on equality, respect, solidarity, fairness, inclusion, and justice.
 It is also vital to break the silence and combat the impunity enjoyed by abusers. We need to change mindsets and promote a culture of equality for all. This day is also a day of hope. We must have faith in our human capacity to keep improving.",Liberal,Laval—Les Îles,Fayçal El-Khoury,http://www.parl.gc.ca/Parliamentarians/en/members/faycal-el-khoury(214023)
4731127,ca.proc.d.2017-12-06.9872644,2017-12-06,101111c4-d4b7-46a9-9f88-9bfa542bb606,219922,"Mr. David de Burgh Graham (Laurentides—Labelle, Lib.)",,Statements By Members,2022 Winter Olympics,,"Mr. Speaker, China will be hosting the Winter Olympics in 2022. To encourage its citizens to play winter sports, China is seeking advice from the best. 
Canada is a world leader in winter sports. I have often mentioned the influence that my riding of Laurentides—Labelle has had on our country in that regard. Our expertise is also world renowned. 
Today, we have the pleasure of welcoming to Ottawa a group of young hockey players from the Polyvalente des Monts de Sainte-Agathe, who are real stars in China. On July 30, 10 players and four coaches inaugurated the Zhengding Olympic facility in a game that was broadcast live to more than 150 million viewers.
The partnership is still going strong. In collaboration with the Laurentians school board and the Sainte-Adèle chamber of commerce, a new delegation of Sainte-Agathe players will represent Canada in a game scheduled for late January. Several delegates from China are also set to visit us in the next few years. 
In 2022, we will win Olympic gold. As our national anthem begins to play, no place will be prouder than the Laurentians.",Liberal,Laurentides—Labelle,David Graham,http://www.parl.gc.ca/Parliamentarians/en/members/david-graham(219922)
