basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4732184,ca.proc.d.2017-12-12.9890178,2017-12-12,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Parliamentary Budget Officer,,"Pursuant to subsection 79.2(2) of the Parliament of Canada Act, it is my duty to present to the House a report from the parliamentary budget officer entitled “Bill C-342--Cost of carbon pricing deduction from GST”. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4732185,ca.proc.d.2017-12-12.9890189,2017-12-12,89dabae0-bc5d-4af0-babb-7104d4ee1742,219699,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I do not know how many people who are watching or how many members of Parliament know that there is a committee of parliamentarians from the eight Arctic nations. We meet four times a year. We just had a meeting in Iceland, the first country to get 100% off of fossil fuels. We discussed things like black carbon in the Arctic.
 Pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation to the Canada-Europe Parliamentary Association respecting its participation at the meeting of the Standing Committee of Parliamentarians of the Arctic Region, held in Reykjavik, Iceland, from October 11 to 13. ",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219699)
4732186,ca.proc.d.2017-12-12.9890205,2017-12-12,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Routine Proceedings,Committees of the House,Official Languages,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Official Languages entitled “Ensuring Justice is Done in Both Official Languages”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report. 
I would like to take a moment to thank all the members of all political parties who worked on the report, as well as the clerk, Christine Holke, and the analyst, Lucie Lecomte.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4732187,ca.proc.d.2017-12-12.9890218,2017-12-12,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,234722,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,Committees of the House,Public Safety and Emergency Preparedness,"Mr. Speaker, before I present the report of the Standing Committee on Public Safety and Emergency Preparedness, I want to acknowledge the member for Esquimalt—Saanich—Sooke, who has made a significant contribution to this report.
I have the honour to present, in both official languages, the 16th report of the Standing Committee on Public Safety and National Security concerning Bill C-66, An Act to establish a procedure for expunging certain historically unjust convictions and to make related amendments to other Acts. The committee has studied the bill and has decided to report the bill back to the House without amendment. ",Liberal,Scarborough—Guildwood,John McKay,http://www.parl.gc.ca/Parliamentarians/en/members/john-mckay(234722)
4732188,ca.proc.d.2017-12-12.9890227,2017-12-12,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,219906,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on International Trade, entitled “Priorities of Canadian Stakeholders Having an Interest in Bilateral and Trilateral Trade in North America, Between Canada, United States and Mexico”. Pursuant to Standing Order 109 the committee requests that the government table a comprehensive response to this report.
I would like to add that we have a wonderful committee. We work hard together on trade for Canadians. I would also like to thank our clerk and analysts, and the good people when we travel, those in our embassies and consulates in the United States.",Liberal,Sydney—Victoria,Mark Eyking,http://www.parl.gc.ca/Parliamentarians/en/members/mark-eyking(219906)
4732189,ca.proc.d.2017-12-12.9890233,2017-12-12,0460b90d-6936-4178-9c1b-f2de6a79ef7b,217676,"Mr. Earl Dreeshen (Red Deer—Mountain View, CPC)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, our committee was tasked with studying the trade priorities of Canadians, but recommendations from certain stakeholders were not reflected in the final report. The Conservative members of the Standing Committee on International Trade would like to offer this supplementary opinion, which includes testimony given by various stakeholders whose recommendations seem to have been overlooked.
 We have included recommendations based on the evidence presented by various witnesses and stakeholders, and we encourage the Liberal government and the Minister of International Trade to read these recommendations and to actually listen to the trade priorities of all Canadians.",Conservative,Red Deer—Mountain View,Earl Dreeshen,http://www.parl.gc.ca/Parliamentarians/en/members/earl-dreeshen(217676)
4732190,ca.proc.d.2017-12-12.9890252,2017-12-12,0bd5970c-e4c2-4044-8344-8123b16d75bd,218230,"Hon. Peter Kent (Thornhill, CPC)",,Routine Proceedings,Latin American Heritage Month Act,," moved that Bill S-218, An Act respecting Latin American Heritage Month, be read a first time.
Mr. Speaker, I am truly honoured to table and sponsor Bill S-218, an act respecting Latin American heritage month. I am particularly honoured because the legislation, which recognizes the significant contributions to Canada's social, economic, and political fabric by our Latin American community, was created and lovingly fashioned by our late colleague, the hon. Senator Tobias Enverga.
Senator Enverga, a champion of multiculturalism, believed that diversity was Canada's greatest strength. It was Tobias's firm belief, before his untimely passing just last month, that Latin American heritage month would be a meaningful way to remember, celebrate, and educate fellow Canadians about a unique and important element of our country's significant diversity. 
I urge all members on both sides of the House to support Bill S-218.
 (Motion agreed to and bill read the first time) ",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/Parliamentarians/en/members/peter-kent(218230)
4732191,ca.proc.d.2017-12-12.9890269,2017-12-12,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Petitions,Algoma Passenger Rail Service,"Mr. Speaker, I am pleased to rise once again to table a petition for the Minister of Transport. 
The Algoma passenger train was the only safe, affordable, all-season access into the Algoma wilderness rail corridor for over 100 years. The petitioners indicate that the few industrial roads are only maintained when and if industries need them and are not for public use. Alternate ways of access are not reliable, safe year-round, or non-existent. They also indicate that this has caused substantial hardships for residents, businesses, and other passengers.
 The petitioners ask that the Minister of Transport put the Algoma passenger train back on its tracks and that the government fulfill its mission, which is to serve the public interest through promotion of a safe and secure, efficient, and environmentally responsible transportation system in Canada. 
The petitioners are from Wawa, Echo Bay, Sault Ste. Marie, Bowmanville, Whitby, and Campbell River, B.C. ",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4732192,ca.proc.d.2017-12-12.9890291,2017-12-12,6dfe3b54-024b-432d-bc01-7f89da30b7cd,217523,"Mr. Dave Van Kesteren (Chatham-Kent—Leamington, CPC)",,Routine Proceedings,Petitions,Religious Freedom,"Mr. Speaker, I would like to present a petition that has a long preamble, which I will summarize.
The petitioners call upon the House of Commons to permit Christians to robustly exercise their religious beliefs and conscience rights, both in private and public acts, without coercion, restraint, or discrimination by amending section 241 of the Criminal Code and to enact a policy to provide a review of any new legislation that may be brought forth in the future by the government to ensure it does not impinge upon the rights of Canadians in accordance with the historic continuance of the Canadian Bill of Rights and the Canadian Charter of Rights and Freedoms.",Conservative,Chatham-Kent—Leamington,Dave Van Kesteren,http://www.parl.gc.ca/Parliamentarians/en/members/dave-van-kesteren(217523)
4732193,ca.proc.d.2017-12-12.9890312,2017-12-12,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217134,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I have the honour to present a petition calling for an end to corporate pension theft given that working Canadians rely on their pensions and benefits to have a dignified life and retirement. Canada's inadequate bankruptcy laws currently allow corporations to take money intended for their employees' pensions and benefits to pay CEOs, banks, and investors. Canadian workers are calling on the Government of Canada to fix our bankruptcy laws to prevent corporations from putting shareholders, banks, and creditors before their retired employees when they enter into restructuring proceedings or bankruptcy. The petition is signed by the citizens of my riding, Salaberry—Suroît.",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217134)
