basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4730789,ca.proc.d.2017-12-05.9860613,2017-12-05,bc4bee2d-993a-4485-a436-4b45cb6553da,219888,"Ms. Yvonne Jones (Parliamentary Secretary to the Minister of Indigenous and Northern Affairs, Lib.)",,Routine Proceedings,Indigenous Affairs,,"Mr. Speaker, under the provisions of Standing Order 32(2), I have the honour to table, in both official languages, copies of the 2014/15 Annual Report on the State of Inuit Culture and Society. I request that this report be referred to the Standing Committee on Indigenous and Northern Affairs.
In addition, under the provisions of Standing Order 32(2), I have the honour to table, in both official languages, copies of the Yukon Land Claims and Self-Government Agreements Annual Report 2011-2012. I request that this report be referred to the Standing Committee on Indigenous and Northern Affairs.",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/Parliamentarians/en/members/yvonne-jones(219888)
4730790,ca.proc.d.2017-12-05.9860632,2017-12-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Falun Gong and Falun Dafa,"Mr. Speaker, I am pleased to rise today to present a petition which relates to the ongoing human rights abuse of practitioners of Falun Dafa and Falun Gong in the People's Republic of China.
The petitioners call on the Canadian government to condemn the current practice of the Communist Party in the People's Republic of China in systematically murdering Falun Gong practitioners.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4730791,ca.proc.d.2017-12-05.9860639,2017-12-05,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4730792,ca.proc.d.2017-12-05.p5168616,2017-12-05,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4730793,ca.proc.d.2017-12-05.p5168617,2017-12-05,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4730794,ca.proc.d.2017-12-05.9860643,2017-12-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Privilege,Commissioner of Official Languages—Speaker's Ruling,"I would like to take a moment to address the remarks of the hon. member for Durham made November 24, 2017, concerning a recent statement of the Minister of Canadian Heritage that he alleged to be contradictory to those of a former nominee for the position of Commissioner of Official Languages.
On May 31, 2017, the same issue was raised as a point of order by the member for Outremont. The member for Durham has now raised this again, urging the Chair to rule on the matter prior to any nomination of a new Commissioner of Official Languages.
By raising the matter, the member is trying to establish a link between the events of the spring and the upcoming nomination. However, I fail to see the linkage, or what might justify bringing up this question once more.
As members will recall, I delivered a ruling on May 29, 2017, when this issue was fully dealt with. When the matter was raised several days later, on May 31, 2017, I stated that I had already ruled on this. While I considered the matter closed, I agreed to review any additional information and would come back to the House, but only if necessary.
Upon review of the complete evidence before us today, I am not convinced that there is anything more to add to this issue. I consider the matter closed.
I thank all hon. members for their attention.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4730795,ca.proc.d.2017-12-05.9860683,2017-12-05,831322ab-9fa6-437e-92ba-1b4525f8242d,217746,"Mr. Pat Kelly (Calgary Rocky Ridge, CPC)",,Routine Proceedings,Privilege,Statements by Minister of Revenue regarding the Disability Tax Credit,"Mr. Speaker, I rise today on a question of privilege regarding misleading statements made in the House by the Minister of National Revenue. 
On page 111 in the 22nd edition of Erskine May, it states: “The Commons may treat the making of a deliberately misleading statement as a contempt.” 
Speaker Milliken, when ruling on a matter of privilege involving misleading statements in the House, stated on February 1, 2002, “The authorities are consistent about the need for clarity in our proceedings and about the need to ensure the integrity of the information provided by the Government to the House.” 
One of the authorities to which Speaker Milliken was referring was the House of Commons Procedure and Practice,  Second Edition, which states on page 115, “Misleading a Minister or a Member has also been considered a form of obstruction and thus a prima facie breach of privilege.” 
On October 23, 2017, in response to a question during question period, the Minister of National Revenue said, “I would remind my colleagues opposite that the law has not changed in any way. How the law is interpreted has also not changed in any way.”
 Again, on October 24, she said, “I want to assure my colleague opposite that the law has not changed. There have also not been any changes to the way the law is interpreted.” 
She continued with the same message on October 30, 2017, when she said the following:
 I would like to reassure Canadians that no changes have been made to the eligibility criteria for the disability tax credit. 
 No changes have been made to the act or the way it is interpreted, and we are going to ensure that people continue to receive the tax credits to which they are entitled. 
Then, on November 8, 2017, she said, “I also want to emphasize that the eligibility criteria for the tax credit have not changed. The rules are the same and apply just as they always have. The law is the same. Nothing has changed.”
 She made these claims time and again during question period, on October 30, and on November 7, 9, 21, 22, and 23. She even provided this false information to the finance committee during its meeting on November 23. 
I do not believe that anyone could argue that the minister's statements in this House and elsewhere are not deliberate. The minister wants the House to believe that no changes have been made to the eligibility criteria for the disability tax credit, as well as the way it is interpreted.
I would like at this time to present to you, Mr. Speaker, an internal CRA memo of May 2, 2017, which was obtained through access to information by Diabetes Canada and forwarded to me. In this memo, the Minister of National Revenue's officials tell a very different story than what the minister has been telling the House. It states:
 This is to inform you of updates to the current [life-sustaining therapy] procedures and verses relating to adults with diabetes. 
 Going forward, follow the procedures below for claims for [persons with disabilities] over 18. [...] Insulin Therapy Procedures will be updated shortly to reflect the changes. 
 Send a clarification letter when the [medical practitioner] has not indicated any exceptional circumstances to support the 14 hours per week criterion. 
 Disallow without clarification when 
 the [medical practitioner] has indicated less than 14 hours per week, or 
 the [medical practitioner] has included activities that do not count toward the 14 hour per week criterion such as carb counting, and activities related to exercise. 
 Allow claims when the [medical practitioner] has indicated exceptional circumstances which support the 14 hours per week criterion. 
 Example of exceptional circumstances; Other chronic conditions that affect the time taken by the [persons with disabilities] to manage insulin therapy or the need for assistance from others to manage insulin therapy, such as poor manual dexterity or poor vision. 
 Determine end date on a case by case basis depending on the severity of the [persons with disabilities'] condition. 
 Consult with RO as needed to determine eligibility and for the number of years to allow. Refer to HQ as necessary. 
 Note: No changes have been made for claims for [persons with disabilities] under 18. 
 The updates are in the attached and will be put into production tomorrow afternoon. 
 Thanks. 
 Procedures and Medical Review Team 
On November 3, 1978, the member for Northumberland—Durham raised a question of privilege and charged that he had been deliberately misled by a former solicitor general. Acting on behalf of a constituent who suspected that his mail had been tampered with, the member had written in 1973 to the then solicitor general who assured him that, as a matter of policy, the RCMP did not intercept the private mail of anyone. However, on November 1, 1978, in testimony before the McDonald commission, the former commissioner of the RCMP stated that they did indeed intercept mail on a very restricted basis.
The member claimed that this statement clearly conflicted with the information he had received from the then solicitor general some years earlier. 
The Speaker returned to the House on December 6 and ruled the matter to be a prima facie case of contempt against the House of Commons. The Speaker found that the letter from the solicitor general to the member for Northumberland—Durham could be considered a proceeding in Parliament for the purpose of privilege.
In the 1978 case, it was the letter from the minister that contained information that was later revealed to be false during the testimony of the minister's own officials at the McDonald commission. In this case, the minister is saying one thing in the House and her officials are saying something different in an internal memo.
Further, on page 234 of the second edition of Joseph Maingot's Parliamentary Privilege in Canada, Maingot states:
 before the House will be permitted by the Speaker to embark on a debate in such circumstances...an admission by someone in authority, such as a Minister of the Crown or an officer of a department, an instrument of government policy, or a government agency, either that a Member of the House of Commons was intentionally misled...and a direct relationship between the misleading information and a proceeding in Parliament, is necessary. 
 In an internal memo, we have the minister's procedures and medical review team clearly contradicting what the minister has been saying in the House of Commons. 
On February 1, 2002, Speaker Milliken accepted a minister's assertion that he had no intention to mislead the House, yet he stated that, “Nevertheless this remains a very difficult situation.”
 He went on to conclude:
 On the basis of the arguments presented by hon. members and in view of the gravity of the matter, I have concluded that the situation before us...merits further consideration by an appropriate committee, if only to clear the air. 
 I submit to you that this issue also requires clarification. It is confusing to my constituents, who are being told one thing by the minister and another by officials from the minister's own department. Not only are they receiving false information, they are living the consequences as proof that the minister misled this House.
 In conclusion, if you find this matter to be a prima facie question of privilege, I am prepared to move the appropriate motion. ",Conservative,Calgary Rocky Ridge,Pat Kelly,http://www.parl.gc.ca/Parliamentarians/en/members/pat-kelly(217746)
4730796,ca.proc.d.2017-12-05.9860817,2017-12-05,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Privilege,Statements by Minister of Revenue regarding the Disability Tax Credit,"Mr. Speaker, I would like to take the information as noted and return with some thoughts on it at a later time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4730797,ca.proc.d.2017-12-05.9860819,2017-12-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Privilege,Statements by Minister of Revenue regarding the Disability Tax Credit,"I thank the hon. member for Calgary Rocky Ridge and the hon. parliamentary secretary to the government House leader. I look forward to hearing the arguments from the government's side in due course, hopefully before very long. I then look forward to coming back to the House in due course with a decision.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4730798,ca.proc.d.2017-12-05.9860827,2017-12-05,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,217284,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Routine Proceedings,Privilege,Statements by Minister of Revenue regarding the Disability Tax Credit,"Mr. Speaker, I found the arguments that were raised by the member for Calgary Rocky Ridge very compelling. We will be coming back to this House at some point today to add further information for your due consideration.",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(217284)
