basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4732503,ca.proc.d.2017-12-13.9895525,2017-12-13,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of O Canada led by the hon. member for Edmonton Centre.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4732504,ca.proc.d.2017-12-13.9895536,2017-12-13,e915cec9-7164-4846-aeb5-d5bf2e4f3598,214562,"Mr. Xavier Barsalou-Duval (Pierre-Boucher—Les Patriotes—Verchères, BQ)",,Statements By Members,Holiday Greetings,,"Mr. Speaker, all the snow we just got is a sure sign that the holidays are just around the corner. On behalf of the Bloc Québécois, I would like to express our best wishes to you, the clerks, the pages, the security guards, who do not yet have a contract, and to everyone else who works for the House of Commons. Best wishes also to my colleagues from all the other parties.
I hope that next year will see us working together to make things better for Quebec. I also want to acknowledge our political staff who work tirelessly in the background on behalf of our constituents.
Lastly, I would like to extend my very best wishes to the people of Quebec. You are the reason we are here tenaciously defending your interests and our distinct society. We wish you happy times with your loved ones complete with celebration, good food, and rest. Let us come back reinvigorated because 2018 will be a memorable year. Merry Christmas and happy new year.",Bloc Québécois,Pierre-Boucher—Les Patriotes—Verchères,Xavier Barsalou-Duval,http://www.parl.gc.ca/Parliamentarians/en/members/xavier-barsalou-duval(214562)
4732505,ca.proc.d.2017-12-13.9895540,2017-12-13,2f8fed89-2dde-4683-b1f0-03d1f782d96a,229706,"Mr. Nathaniel Erskine-Smith (Beaches—East York, Lib.)",,Statements By Members,Beaches—East York,,"Mr. Speaker, the holidays are a time to spend with family and with our community.
We have been lucky to celebrate the holidays in Beaches—East York with many local bazaars, our Santa Claus parade along Kingston Road, DECA's festival of lights in East Lynn Park, and the Beaches Lions Tree Lighting in Kew Gardens. 
However, the holidays are not only for celebrating. They are also a time to give back to our community and to Canadians in need. That is why my constituency office team and our youth council will be joining hundreds of our neighbours to volunteer packing and delivering hampers of toys, food, and necessities to families in need across our riding. I encourage everyone across our community to chip in if they can.
 On December 20, people can join us at Secord Elementary to support a holiday hamper program run by the Neighbourhood Centre/Access Alliance. Between December 18 and 22, we can be joined at Community Centre 55's share a Christmas program. Together, we will pack and deliver packages of food and gifts to over 1,000 local families in need. That is the holiday spirit.",Liberal,Beaches—East York,Nathaniel Erskine-Smith,http://www.parl.gc.ca/Parliamentarians/en/members/nathaniel-erskine-smith(229706)
4732506,ca.proc.d.2017-12-13.9895543,2017-12-13,c4b4aef5-eca1-416d-b2b0-ad4a1a2b5fc9,218055,"Mr. Kerry Diotte (Edmonton Griesbach, CPC)",,Statements By Members,Christmas,,"Mr. Speaker, I have a little Christmas song to sing, even though I am losing my voice:
  Pipelines to the east, Not happening today $10 million dollar cheques, Our veterans have to pay. Small businesses are hit, More tax Grits spend away Oh what pain it is, To sing this Liberal song today. Hey.... Jingle bells, Something smells  Deficits run away How sad it is to ruin The middle class today. Hey! Jingle bells, Cash for Access sells, Your wallet paves the way You can have a minister If only you can pay. Hey Aussies sell us jets, They can't give away And let's not forget Phoenix doesn't pay. Hey. Jingle bells, jingle bells, Tories will save the day, Oh what fun...  It sure will be... Seeing Liberals go away.  ",Conservative,Edmonton Griesbach,Kerry Diotte,http://www.parl.gc.ca/Parliamentarians/en/members/kerry-diotte(218055)
4732507,ca.proc.d.2017-12-13.9895546,2017-12-13,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,219363,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Aga Khan,,"Mr. Speaker, December 13 marks the 81st birthday of His Highness Prince Karim Aga Khan.
 Since 1957, the Aga Khan has been deeply engaged in enhancing the quality of life of the most vulnerable populations, while emphasizing the need to promote the rights of women and girls, respect the environment, and encourage peace, prosperity, and tolerance.
 The Aga Khan has invested over $500 million in Canada, including in the Global Centre for Pluralism in Ottawa, the Aga Khan Museum in Toronto, lsmaili Centres in Vancouver and Toronto, the Aga Khan Park in Toronto, and the Aga Khan Garden in Edmonton.
 Canada is grateful for these contributions that enhance its ethos of pluralism. As we travel to different countries, we hear the resounding thanks to His Highness for making the lives of people better, safer, more just, and sustainable
Happy Christmas, happy Hanukkah, and a happy new year to all. ",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/Parliamentarians/en/members/yasmin-ratansi(219363)
4732508,ca.proc.d.2017-12-13.9895549,2017-12-13,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Statements By Members,Hanukkah,,"Mr. Speaker, I would like to join with my wife, Catherine and our family in wishing “Chag Hanukkah sameach” to all those lighting menorahs this week in honour of the eight-day Jewish festival of Hanukkah.
 As a festival of light, Hanukkah reminds us of our ability as humans to cast light into the darkness, and be a spark for change for a more compassionate world where we have a right to practise our religion.
In the immortal words of beloved Canadian poet Leonard Cohen:
 Forget your perfect offering; There is a crack in everything; That’s how the light gets in. 
",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/Parliamentarians/en/members/thomas-mulcair(213985)
4732509,ca.proc.d.2017-12-13.9895553,2017-12-13,bbf2ffbd-6780-4792-8a0a-fae1bd72a6c4,234538,"Mr. Arif Virani (Parkdale—High Park, Lib.)",,Statements By Members,Aga Khan,,"Mr. Speaker, today is the 81st birthday of the Aga Khan, the spiritual leader of Ismaili Muslims worldwide. 
In 1972, the Aga Khan was pivotal in securing the safe arrival in Canada of thousands of Ugandan Asian refugees fleeing the dictatorship of Idi Amin, including my family.
Over the decades, His Highness has greatly contributed to Canada's cultural fabric, opening Ottawa's Global Centre for Pluralism and the Aga Khan Museum in Toronto, the only Islamic art museum in North America.
Internationally, his philanthropy through the Aga Khan Development Network has lifted thousands out of poverty and promoted critical issues like environmental protection and educating girls.
In recognition of his lifetime achievements, in 2010 the Aga Khan received our country's highest recognition, honorary citizenship.
It is with great pride that I stand as only the third Ismaili Canadian ever elected to this chamber. I wish all Ismailis celebrating today Khushali Mubarak, and convey best wishes to His Highness on his 81st birthday. I wish a happy birthday to the Hazar Imam.",Liberal,Parkdale—High Park,Arif Virani,http://www.parl.gc.ca/Parliamentarians/en/members/arif-virani(234538)
4732510,ca.proc.d.2017-12-13.9895556,2017-12-13,00c812a1-d71b-48b6-8c98-8633505a63b4,213951,"Hon. Mike Lake (Edmonton—Wetaskiwin, CPC)",,Statements By Members,Energy Sector,,"Mr. Speaker, each day, eastern Canada imports over 750,000 barrels of oil. After the U.S., the top source countries are Saudi Arabia, Algeria, and Nigeria. The oil arrives via large tankers and rail, and represents tens of millions of dollars taken out of the Canadian economy every single day. 
The math is very simple. Oil is already being used by Canadians, just not Canadian oil. Billions of dollars are simply forfeited each year, dollars that could fund health care and education, fuel employment, and help foster real environmental innovation in every region of our country. 
Canada's energy sector is undeniably one of the world's most accountable and transparent, yet the Liberal government has incomprehensibly stacked the deck against it, as in the case of energy east, by requiring our own industry to play by vague and ever-changing rules that do not apply to foreign competitors. 
This purely political strategy is both infuriating and incredibly divisive, and it is time the Prime Minister put an end to it for the good of all Canadians.",Conservative,Edmonton—Wetaskiwin,Mike Lake,http://www.parl.gc.ca/Parliamentarians/en/members/mike-lake(213951)
4732511,ca.proc.d.2017-12-13.9895559,2017-12-13,b480ca59-cff5-4fed-b0ab-a833f923ef98,234529,"Mr. Frank Baylis (Pierrefonds—Dollard, Lib.)",,Statements By Members,Parliamentary Poet Laureate,,"Mr. Speaker, I call on the House to applaud Mr. George Elliott Clarke, our current Parliamentary Poet Laureate. While his tenure is coming to an end this year, his work as a poet, a playwright, and an activist will continue to live on. Indeed, he has written over 50 poems during his time, including one about my dear mother.
 Mr. Clarke, who comes from the black community of Nova Scotia, has dedicated his life to combatting racism, to raising awareness of the plight of African Canadians. He has done so through his literary works. He has decried injustice and has championed equality.
 I thank Mr. Clarke for promoting the importance of literature and for combatting racism in Canada. To quote one of his poems, being “Canadian means bundling up With loved ones, and not letting go.” I say to him, “Never let go George, keep up the good fight.”",Liberal,Pierrefonds—Dollard,Frank Baylis,http://www.parl.gc.ca/Parliamentarians/en/members/frank-baylis(234529)
4732512,ca.proc.d.2017-12-13.9895563,2017-12-13,e63101b2-e7b2-4890-9b4c-be9cf366866f,229559,"Mr. Yves Robillard (Marc-Aurèle-Fortin, Lib.)",,Statements By Members,Marc-Aurèle-Fortin,,"Mr. Speaker, here we are in December, the last month of this magnificent year during which we celebrated Canada's 150th anniversary.
The end of the year is a good time to look back and take stock, and I would like to take this opportunity to thank the people of Marc-Aurèle-Fortin for their interest and support throughout the year. I wish everyone the very best for the holiday season.
Personally, I will be taking part in various seasonal activities in Laval, including an event at Manoir Thérèse-Casgrain on December 17. This has been a pivotal year for the people of Laval, thanks to federal investments to support our families as well as other investments in jobs and public transit.
In closing, I wish everyone peace, good health, and prosperity for the coming year, and I look forward to seeing you all again in 2018. ",Liberal,Marc-Aurèle-Fortin,Yves Robillard,http://www.parl.gc.ca/Parliamentarians/en/members/yves-robillard(229559)
