basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4730015,ca.proc.d.2017-12-01.9831215,2017-12-01,83cd3ab5-7dc7-414e-ab8b-e0dbc16b4c4a,214117,Hon. Mélanie Joly,,Government Orders,"Budget Implementation Act, 2017, No. 2",," moved that Bill C-63, A second Act to implement certain provisions of the budget tabled in Parliament on March 22, 2017 and other measures, be read the third time and passed.",Liberal,Ahuntsic-Cartierville,Mélanie Joly,http://www.parl.gc.ca/Parliamentarians/en/members/melanie-joly(214117)
4730016,ca.proc.d.2017-12-01.9831109,2017-12-01,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,"Budget Implementation Act, 2017, No. 2",,"I wish to remind hon. members of the Speaker's ruling of Wednesday, November 8, 2017, regarding Bill C-63, a second act to implement certain provisions of the budget tabled in Parliament on March 22, 2017 and other measures.
At that time, the Chair indicated that pursuant to Standing 69.1 the question on the motion for second reading would be divided to provide for separate votes on measures that were not announced in the budget.
The Speaker also indicated that the vote at third reading will be conducted in a similar way if all of the identified elements are still part of the bill.
As that is the case, pursuant to Standing Order 69.1 the question will be divided at the third reading stage as follows: agriculture and fisheries co-operatives; GST/HST rebate for public service bodies; Excise Tax Act in relation to beer made from concentrate; Financial Administration Act in relation to the discharge of debt; all the remaining elements of the bill.
I would like to remind members that when putting the question on groups of clauses for Bill C-63, I intend to follow a procedure similar to that outlined in Standing Order 76.1(8) for the putting of the question on amendments at report stage.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4730017,ca.proc.d.2017-12-01.9831134,2017-12-01,d32cbf2b-5b28-4698-ba39-c1ac2f736c3e,234563,"Mr. Joël Lightbound (Parliamentary Secretary to the Minister of Finance, Lib.)",,Government Orders,"Budget Implementation Act, 2017, No. 2",,"Mr. Speaker, it is a great pleasure for me to participate in today's debate.
 As hon. members know, our government came to office with a plan to grow the middle class and to grow the economy. Bill C-63 is the next step toward this goal. 
The bill would help to make the tax system fairer and more efficient. This bill also includes measures to give federally regulated workers the right to request more flexible work arrangements from their employer, largely benefiting women, who continue to do the majority of unpaid work at home. Also proposed is the elimination of unpaid internships in federally regulated sectors that are not part of a formal educational program, and providing labour standard protections for unpaid interns who are part of an educational program.
Bill C-63 also provides yet another building block in our overall climate change strategy. Through the bill the government is taking action to ensure that Canadian exploration expense treatment for the oil and gas sector is effectively limited to unsuccessful exploration or early stage exploration where the linkage to success cannot reasonably be determined in the year the activity takes place. We believe these measures will be an important part of Canada's pursuit of a low-carbon economy.
 If we look at the measures in Bill C-63, I think we can all agree that this legislation is an important step in our plan to build an economy that works for the middle class and those working hard to join it.
 However, before I speak about the next steps in our plan, I would like to talk about how we got where we are today, and the signs that tell us our plan to build a stronger middle class and grow the Canadian economy is working.
First, let us look at what we inherited.
 Just two years ago, the world economy was still in recovery. Canadians were feeling as though they were working harder than ever, but they just were not getting ahead. During the last election campaign we debated whether Canada was in or heading into a recession. There were grounds for that concern. The median real wage income of Canadians had barely risen over the previous 30 years.
The global economic environment was, and to a large extent still is, very uncertain. The fact is that when we talk to people across the country, there is a lot of anxiety that the next generation, our kids and grandkids, may not be as well off. Our government wants to ensure we create the conditions for all Canadians to succeed in a changing economy. 
To get there, the government is committed to ensuring a healthy, thriving business environment and to protecting the ability of Canadian businesses to invest, grow and create jobs.
 Let us look at where we are right now.
 I would now like to focus on the state of our economy and the recent measures in the government's fall economic statement, which is a continuation of the government's plan put in place in 2015. Our past two budgets laid the foundation for this plan and we built on it in last month's fall statement.
The government's plan to invest in people and in our country's future is based on the belief that when we have an economy that works for the middle class, we have a country that works for everyone.
I think it is fair to say that there are many clear signs that the government's plan is working.
The Canadian economy is currently the fastest growing in the G7, with an average growth of 3.7% over the last four quarters.
This is due in large part to increased consumer confidence, a direct result of programs like the Canada child benefit, which puts more money in the pockets of moms and dads, so they can pay off debt, buy sports equipment for their children, or buy healthier food. Our government is providing a bit of breathing room for Canadian households that greatly need it.
Everywhere we look, there are signs of progress for the middle class.
 Over 600,000 new jobs have been created since 2015, and the unemployment rate is nearly the lowest it has been in a decade. Canadian economic growth has accelerated sharply since the second half of 2016. Over the last four quarters, the Canadian economy has had its fastest rate of growth in more than a decade, and growth is forecast to be 3.1% in 2017, significantly above expectations at the beginning of the year.
 These gains, coupled with a better than expected fiscal outcome in 2016-17, have resulted in a real positive improvement to our budget outlook. 
In fact, Canada's fiscal outlook has improved by over $6.5 billion annually on average compared to what we expected back in March. The federal debt-to-GDP ratio has been firmly placed on a downward track, with Canada's net debt-to-GDP ratio projected to remain the lowest in the G7. Our government is committed to preserving Canada's low-debt advantage for current and future generations.
The actions the government has taken are having a real, positive impact on our economy and for all Canadians. 
I would now like to expand on how our government's fall economic statement will keep us on this positive trajectory.
 Canada's strong economy is giving our government the ability to reinvest the benefits of growth back into the people have who contributed most to that success. This is why we are strengthening the Canada child benefit, to ensure it continues to play a vital role in supporting families for years to come. 
 The Canada child benefit will be bolstered by annual cost of living increases starting in July 2018, which is two years ahead of schedule.
The government had previously committed to indexing the Canada child benefit to inflation as of July 2020. However, our economic growth and our improved fiscal record have allowed our government to achieve this commitment two years ahead of schedule, which is excellent news for Canadian families.
We are also putting money in the pockets of low-income Canadians by increasing the working income tax benefit by $500 million more per year as of 2019. This benefit will ultimately be 65% higher than it was when we came to power.
I remind members that the working income tax benefit is a refundable tax credit that supplements the earnings of low-income workers, the people who are working hard to get into the middle class, such as young, single workers who are struggling to carve out a place on the job market.
The working income tax benefit provides important income support and helps to ensure that work is rewarded. This $500 million enhancement announced in the fall economic statement is in addition to the increase of about $250 million annually that will come into effect in that year as part of the enhancement of the Canada pension plan. These two actions will boost the total amount the government spends on the working income tax benefit by about 65% in 2019, increasing benefits to current recipients and expanding the number of Canadians receiving that much-needed support. 
This will give a needed boost to well over 1.5 million low-income workers as they work long hours, sometimes in more than one job, to advance their careers and support themselves and their families. Whether this extra money is used for things such as helping to cover the family grocery bill or helping to pay for work-related expenses, the improved benefit will help low-income working Canadians make ends meet.
 We are also helping small businesses invest, grow, and create jobs by lowering the small business tax rate to 9% by 2019. We are making sure that Canada's low corporate tax rates serve to support businesses, not to provide unfair tax advantages to the wealthiest 1% of Canadians.
The investments we have made in our country's people, communities, and economy are producing results. They are putting more money in the pockets of those who need it the most, creating good, well-paying jobs, and giving Canadians more confidence in their future.
That is why we are doubling down on a plan that has been proven to work and reinvesting in the middle class, which, need I remind the House, was neglected by the previous government for a decade.
I would like to take a moment to discuss another measure in Bill C-63.
 It is important for Canadians to have the confidence that our tax system is fair, simple, and efficient and that we have a growing and healthy economy. Initial action to implement changes from the comprehensive tax expenditure review conducted by the government were introduced in budget 2017. The review had a broad scope, which included corporate income tax expenditures, personal income tax expenditures, as well as goods and services tax expenditures. As part of the tax expenditure review, the government considered billed-basis accounting.
Billed-basis accounting is a method that allows certain designated professionals to declare expenses for tax purposes before the income related to those expenses is included in their revenue. It was eliminated in the 1980s for all professionals, except those in certain designated professions. Back then, those professionals could not access the small business deduction except under very limited circumstances, which put them at a disadvantage. That is no longer the case today.
 With Bill C-63, the government is proposing to eliminate the option of using billed-basis accounting for income tax purposes for a limited group of professionals in order to avoid giving these professionals a tax benefit that other taxpayers do not have access to.
We intend to implement this measure in a fair and reasonable manner and give professionals the time they need to adjust and adapt. We are acting on the feedback we have received, and we are planning to extend the phase-in period to five years.
I would also like to reassure the House that this measure should not affect the legal services provided through legal aid or on a pro bono basis. It will not have any impact on the agreements regarding contingency fees, under which a lawyer is paid only if the client receives money. The Canada Revenue Agency has indicated that work in progress could be considered to have no value until a payment is made.
In summary, the government is committed to ensuring that the tax system puts everyone on an equal footing, and we are convinced that this measure will contribute to greater equity among professionals.
The government's plan will help strengthen the middle class and ensure Canadians have the support, resources, and confidence they need to succeed, create jobs, and grow our economy.
 Economic growth is strong and because of that, we are in a position to do even more to help the middle class and those working hard to join it. We will ensure Canadians have the skills, training, and learning opportunities they need to compete and thrive in the rapidly changing global economy.
We are continuing to invest in public transit, our commercial networks, and cleaner water to keep our cities moving and to keep Canadians safe.
We will continue to build a better future for the middle class and all Canadians, no matter their circumstances. We want to ensure that they have a real chance to reach their full potential.",Liberal,Louis-Hébert,Joël Lightbound,http://www.parl.gc.ca/Parliamentarians/en/members/joel-lightbound(234563)
4730018,ca.proc.d.2017-12-01.9831181,2017-12-01,503863c7-9c0e-4df3-b6b8-5282720270ea,219830,"Mr. Chandra Arya (Nepean, Lib.)",,Government Orders,"Budget Implementation Act, 2017, No. 2",,"Mr. Speaker, today the job numbers are out. The Canadian economy created 80,000 jobs, bringing down the unemployment rate to 5.9%, the lowest since February 2008. It is the 12th straight month of positive job creation, the best since March 2007. It is the 12th month of full-time job creation and the best in 18 years.
Did this excellent news happen due to the income tax cuts for the middle class, or the investments we made in infrastructure, or the investments we made in innovation and skills training?",Liberal,Nepean,Chandra Arya,http://www.parl.gc.ca/Parliamentarians/en/members/chandra-arya(219830)
4730019,ca.proc.d.2017-12-01.9831196,2017-12-01,d32cbf2b-5b28-4698-ba39-c1ac2f736c3e,234563,Mr. Joël Lightbound,,Government Orders,"Budget Implementation Act, 2017, No. 2",,"Mr. Speaker, it is probably a mix of all the factors he mentioned, but it is important to look back at where Canada stood when we arrived in Ottawa as the Liberal government. In the last election campaign, Canadians were debating, and rightfully so, whether Canada was in or heading into a recession. We had sluggish employment growth. Our GDP growth, in the decade the Conservatives were in power, was the worst since the Second World War.
 We were in a situation where Canadians voted for a plan. Interest rates were low, and we knew that there was a need for infrastructure spending in communities across the country. I have spoken to a lot of mayors who can confirm this. I am sure that all MPs in this House know about the dire need for infrastructure spending in all their communities. Therefore, when we came into office, we looked at that situation, and we decided that while interest rates were low, it was important to invest and to make sure that we not only invested in infrastructure but reduced inequalities. We know that when inequalities are on a downward trend, economic growth is better. We have seen it in Scandinavian countries, for instance. They can attest to that. They have had good economic growth while they have maintained inequalities at the lowest possible level. That is where we wanted to go.
 It is a plan that has been approved by international institutions. Christine Lagarde, of the IMF, said that Canada's approach should go viral, that this approach should be emulated by other countries in the world, and that the smartest thing to do would be to invest in Canadians and invest in infrastructure while interest rates are low to boost the economy and get better growth. It would help improve the state's fiscal position. That is exactly what we have done, and the results speak for themselves. These are today's numbers: 600,000 jobs created since we took office.",Liberal,Louis-Hébert,Joël Lightbound,http://www.parl.gc.ca/Parliamentarians/en/members/joel-lightbound(234563)
4730020,ca.proc.d.2017-12-01.9831199,2017-12-01,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 2",,"Mr. Speaker, hopefully I am allotted the same amount of time as our hon. colleague across the way to answer that last question.
I just arrived from Quebec City, where I toured the Davie shipyard yesterday with our colleagues. I met a number of proud employees who are there working on the Asterix ship. It is incredible work the Davie shipyard is doing, and I know that our hon. colleague is aware of it.
I also know that the Liberals like to say that Canadians are telling them that they are doing a great job. I know for a fact, because I heard this from many people yesterday, that the hon. colleague himself has taken a lot of heat in that area, specifically in some radio and media interviews. They ask why rather than spending money on, say, the Asia infrastructure bank, the government is not spending money on what is perhaps the oldest marine fleet in the world. Our Canadian Coast Guard has one of the oldest marine fleets in the world. We have icebreakers that are beyond their notional lifespan, and the government has dithered away two years putting our economic viability, our Arctic sovereignty, at risk. It is putting coastal communities, maritime fishers, and shipping at risk. The government is continuing to put its eyes overseas, rather than focusing here at home.
When are the Liberals going to start focusing on Canadians and spending money here that is actually creating jobs, and when are they going to allow the Davie shipyard to reach its full potential and purchase and approve some icebreakers?",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4730021,ca.proc.d.2017-12-01.9831217,2017-12-01,d32cbf2b-5b28-4698-ba39-c1ac2f736c3e,234563,Mr. Joël Lightbound,,Government Orders,"Budget Implementation Act, 2017, No. 2",,"Mr. Speaker, I want to thank the member for his visit to my beautiful region of Quebec City. I am very proud of Davie and its workers and what they have produced with the Asterix. It is a source of pride for my region. I have worked very hard with Davie and its union representatives to make sure that it can show its full potential in the competitive process we have in place for icebreakers, as the member mentioned.
However, it is a little rich to see Conservatives go and do photo ops at the Davie shipyard. When the member for Lévis—Lotbinière was sitting at the cabinet table when the national shipbuilding strategy was approved under the previous government, nothing was left for Davie, and now he is going to do photo ops at the Davie shipyard. He should hang his head in shame.",Liberal,Louis-Hébert,Joël Lightbound,http://www.parl.gc.ca/Parliamentarians/en/members/joel-lightbound(234563)
4730022,ca.proc.d.2017-12-01.9831220,2017-12-01,78336f0e-962c-47d2-a5b8-b59a26592789,217320,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 2",,"Mr. Speaker, I want to thank my colleague for his speech.
When debating a budget, or in this case, a budget implementation bill, we often talk about the measures set out in that budget. However, it is also important to talk about what is missing. I want to talk about a commitment that the NDP and the Liberals made regarding the tax loophole on CEO stock options.
I am raising this issue because it is disappointing to see that the Liberals have not closed this loophole after two years in office. What is more, they are eliminating the public transit tax credit and other tax credits. I want to ask my colleague to explain the rationale behind eliminating the public transit tax credit while keeping a tax credit for CEOs who are buying stocks in their own companies.",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/Parliamentarians/en/members/matthew-dube(217320)
4730023,ca.proc.d.2017-12-01.9831235,2017-12-01,d32cbf2b-5b28-4698-ba39-c1ac2f736c3e,234563,Mr. Joël Lightbound,,Government Orders,"Budget Implementation Act, 2017, No. 2",,": Mr. Speaker, I want to thank my colleague for his question.
I believe that our government is committed to making our tax system fairer where we see it is lacking. I think that my colleague has made some valid suggestions. We are open to looking at the different options available to enhance the fairness of our tax system.
We must acknowledge that the public transit tax credit had very little impact. Again, you have to pay taxes in order to receive a tax credit. We are making historic investments in public transit. We are spending $180 billion over 12 years, with a large part going to public transit. We know that this improves access to public transit and makes it easier for Canadians to get around. We believe that it will help improve the lives of Canadians and also make a difference to our environment.
When we looked into the analyses of the public transit tax credit, we noted that it was not a very effective measure. I believe that the NDP cares about the most vulnerable, as I do. The most vulnerable quite often do not pay tax, and they did not benefit from this tax credit. You have to know about it and, often, you need an accountant in order to use it. You have to know something about taxes, and not everyone does.
By investing directly in public transit, we are making it easier for everyone to access it and at the same time we are helping the environment.",Liberal,Louis-Hébert,Joël Lightbound,http://www.parl.gc.ca/Parliamentarians/en/members/joel-lightbound(234563)
4730024,ca.proc.d.2017-12-01.9831237,2017-12-01,f2313477-3104-468f-9384-a371bedc7d09,234399,"Mr. Robert Kitchen (Souris—Moose Mountain, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 2",,"Mr. Speaker, my constituents are concerned about the Asian infrastructure bank. As my hon. colleague mentioned earlier, the reality is that the government is going to invest $500 million in an Asian infrastructure bank that is going to create jobs for building pipelines and coal-fired power plants in another part of the world. My constituents are asking why the government cannot create jobs here in Canada. 
The Liberals shut down the energy east pipeline, which would have come through my riding and created jobs. Here they are, sending money outside the country instead of putting it toward good-paying middle-class jobs in my riding. They could put money into carbon capture plants, which capture 98% of greenhouse gases and 100% of sulphur and put it into the ground. This is innovation. This is advancement and a great asset for greenhouse gas capture. Why can the government not put money into Canada?",Conservative,Souris—Moose Mountain,Robert Gordon Kitchen,http://www.parl.gc.ca/Parliamentarians/en/members/robert-gordon-kitchen(234399)
