basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3264681,ca.proc.d.1980-11-28.1,1980-11-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3264682,ca.proc.d.1980-11-28.1.1,1980-11-28,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3264683,ca.proc.d.1980-11-28.1.1.1.1,1980-11-28,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,FINANCE,HIGH INTEREST RATES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Despite the dire and awesome warnings that 1 and my colleagues gave in this House on Tuesday last predicting that, unless the Minister of Finance (Mr. MacEachen) pulled up his socks and dumped his ill-advised, ill-considered and ill-conceived budget, interest rates would skyrocket, nothing has been done. In fact, the worst has happened. Yesterday the Canadian prime rate shot up by % of 1 per cent to its highest level since mid-May. In view of the vicious circle caused by the inept Liberal budgetary policy of high interest rates, economic slowdown and falling value of the Canadian dollar, I move, seconded by the hon. member for Halton (Mr. Jelinek):
That the Minister of Finance be put on a diet of bread and water until he brings down the Canadian prime rate to at least 12 per cent.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3264684,ca.proc.d.1980-11-28.1.1.1.2,1980-11-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,HIGH INTEREST RATES-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3264685,ca.proc.d.1980-11-28.1.1.1.3,1980-11-28,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,HIGH INTEREST RATES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3264686,ca.proc.d.1980-11-28.1.1.1.4,1980-11-28,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,HIGH INTEREST RATES-MOTION UNDER S O. 43,"No.
* *
*

",,,Some hon. Members:,
3264687,ca.proc.d.1980-11-28.1.2,1980-11-28,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
3264688,ca.proc.d.1980-11-28.1.2.1.1,1980-11-28,,,,stagedirection,,,,"support of the project for fear of a repeat of the disastrous socio-economic side effects that were associated with the Alyeska project. I therefore move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the government use whatever means appropriate to the situation, firstly to assure the people of the Yukon and their government that their legitimate concerns with regard to the construction of the Alaska highway gas pipeline will be respected, in accordance with the terms and conditions set out in the pipeline agreement; and, secondly, to dispel any doubt the pipeline community may now have resulting from the statement of the Yukon government.",,,,
3264689,ca.proc.d.1980-11-28.1.2.2,1980-11-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3264690,ca.proc.d.1980-11-28.1.2.3,1980-11-28,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,"Agreed.

",,,Some hon. Members:,
