basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3258911,ca.proc.d.1980-11-04.1,1980-11-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3258912,ca.proc.d.1980-11-04.1.1,1980-11-04,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3258913,ca.proc.d.1980-11-04.1.1.1.1,1980-11-04,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,PENSIONS,BENEFITS TO WIDOWS AND CHILDREN OF VETERANS-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the authority of Standing Order 43. Whereas more than 10,000 widows of deceased veterans and some 9,000 of their children were promised pension benefits over the next six years under Bill C-40, whereas many of these widows are left below the poverty line and may not survive until 1986 or 1987 and since the care of veterans and their widows and children is a national obligation and not just another piece of social legislation, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That this House request the government to find the money this year to pay these widows and children their proper pension benefits.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3258914,ca.proc.d.1980-11-04.1.1.1.2,1980-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,BENEFITS TO WIDOWS AND CHILDREN OF VETERANS-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3258915,ca.proc.d.1980-11-04.1.1.1.3,1980-11-04,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,BENEFITS TO WIDOWS AND CHILDREN OF VETERANS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3258916,ca.proc.d.1980-11-04.1.1.1.4,1980-11-04,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,BENEFITS TO WIDOWS AND CHILDREN OF VETERANS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3258917,ca.proc.d.1980-11-04.1.2,1980-11-04,,,,subtopic,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,,,,,,
3258918,ca.proc.d.1980-11-04.1.2.1.1,1980-11-04,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,REQUEST THAT CONSERVATIVE BUDGET PROPOSAL BE IMPLEMENTED-MOTION UNDER S O. 43,"Madam Speaker, i rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Because of circumstances which menace and undermine the comfort and financial security of millions of Canadians living on low and fixed incomes, in view of the fact that since this government assumed office there have been six gas and home heating oil price increases, and that the government's action has added 20 cents per gallon at my home gas pump, not 18 cents, since December last, and because there is the threat of another 70 cents increase coming up, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the government act immediately to implement those provisions of the Crosbie budget which would bring energy tax credits-immediate softening tax relief-of $80 per adult and $30 per child which would have the effect of negating gas hikes for a family of four earning $21,380 or less annually and driving 20,000 miles per year, and also remove the tax on home heating oil which so adversely affects the 20 per cent of Canadians who can least afford it.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3258919,ca.proc.d.1980-11-04.1.2.1.2,1980-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,REQUEST THAT CONSERVATIVE BUDGET PROPOSAL BE IMPLEMENTED-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3258920,ca.proc.d.1980-11-04.1.2.1.3,1980-11-04,intervention,,,,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,REQUEST THAT CONSERVATIVE BUDGET PROPOSAL BE IMPLEMENTED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
