basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3260667,ca.proc.d.1980-11-13.1,1980-11-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3260668,ca.proc.d.1980-11-13.1.1,1980-11-13,,,,subtopic,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,,,,,
3260669,ca.proc.d.1980-11-13.1.1.1.1,1980-11-13,,,,stagedirection,,,,"The House resumed from Wednesday, November 12, consideration of Bill C-6, to revise the Bank Act, to amend the Quebec Savings Banks Act and the Bank of Canada Act, to establish the Canadian Payments Association and to amend other acts in consequence thereof, as reported (with amendments) from the Standing Committee on Finance, Trade and Economic Affairs, and motions Nos. 5 (Mr. Rae), 12 (Mr. Lambert), 13 (Mr. Lambert), 16 (Mr. Rae), 19 (Mr. Lambert), 20 (Mr. Lambert), 21 (Mr. Lambert).",,,,
3260670,ca.proc.d.1980-11-13.1.1.2,1980-11-13,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Mr. Speaker, I was making the point when I concluded yesterday afternoon that there are times when a government-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3260671,ca.proc.d.1980-11-13.1.1.3,1980-11-13,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"On a point of order, Mr. Speaker, I regret very much interrupting the hon. member, but I would like to place a question before the Chair. I do not really comprehend what we are doing. It is my understanding that we are considering a series of motions, Nos. 5, 7, 8, 9, 12, 19,-

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3260672,ca.proc.d.1980-11-13.1.1.4,1980-11-13,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,Minister of State (Finance),GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"And 20 and 21.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3260673,ca.proc.d.1980-11-13.1.1.5,1980-11-13,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"In reply to the hon. member's query I understand that we are considering motions Nos. 5, 12, 13, 16, 19, 20 and 21 which have been grouped for purposes of debate. Does that answer the question for the hon. member?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3260674,ca.proc.d.1980-11-13.1.1.6,1980-11-13,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"In terms of some of the particular amendments they could be argued on their own merits. Indeed, the debate which is taking place seems to be dealing with motion No. 5. It strikes me that some of these motions should be debated on their own merits. Would the Chair entertain a motion to consider these motions in sequence, rather than simultaneously?

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3260675,ca.proc.d.1980-11-13.1.1.7,1980-11-13,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"The purpose of the Chair, of course, is to serve the House. The Chair has made these suggestions for the convenience of hon. members in terms of the debate. It is my understanding that Madam Speaker in this place the other day made the suggestions and invited comment at that time. No comment was made. However, if it is the wish of the House to change what has been suggested by the Chair with
respect to these motions, then certainly an order could be made and considered.
At this time we will proceed under the present order and, in the meantime, perhaps conferences might be held between the spokesmen of the parties of the House to determine if they wish to make any amendments. At this stage the House is following the suggestions which were made by Madam Speaker and which were accepted at the time.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3260676,ca.proc.d.1980-11-13.1.1.8,1980-11-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Mr. Speaker, the order was made the other day. I do not know whether the hon. member was present, but certainly the leader in this debate of his party was present at the time. It is my understanding, as I believe it is that of the minister, that having made those suggestions they were then made a House order. Otherwise, there is no way in which we can proceed if, as we go along, some hon. member wishes to initiate some changes on his own.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
