basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3261171,ca.proc.d.1980-11-14.1,1980-11-14,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3261172,ca.proc.d.1980-11-14.1.1,1980-11-14,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3261173,ca.proc.d.1980-11-14.1.1.1.1.1,1980-11-14,,,,stagedirection,,,,29 Elizabeth II,,,,
3261174,ca.proc.d.1980-11-14.1.2,1980-11-14,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME V, 1980 COMPRISING THE PERIOD FROM THE FOURTEENTH DAY OF NOVEMBER, 1980 TO THE SEVENTEENTH DAY OF DECEMBER, 1980 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3261175,ca.proc.d.1980-11-14.1.2.1.1,1980-11-14,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3261176,ca.proc.d.1980-11-14.1.2.1.2,1980-11-14,,,,stagedirection,,,,"Friday, November 14, 1980",,,,
3261177,ca.proc.d.1980-11-14.2,1980-11-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3261178,ca.proc.d.1980-11-14.2.1,1980-11-14,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3261179,ca.proc.d.1980-11-14.2.1.1.1,1980-11-14,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR MORE REALISTIC PROJECTIONS-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 to move a motion. The consumer price index increase now stands year over year at 10.9 per cent. Food is likely to increase by 12 per cent next year, energy costs by nearly 22 per cent, the dollar is now in the 84-cent range-2 per cent less than forecast-and interest rates are at least 1 per cent higher than they were on budget day. Therefore 1 move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Minister of Finance forthwith produce an amended budget background paper setting out projections that are more realistic for the coming years, so that Canadians will realize how badly they are served by this government and by its most inept Fiscal management.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3261180,ca.proc.d.1980-11-14.2.1.1.2,1980-11-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR MORE REALISTIC PROJECTIONS-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261181,ca.proc.d.1980-11-14.2.1.1.3,1980-11-14,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR MORE REALISTIC PROJECTIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3261182,ca.proc.d.1980-11-14.2.1.1.4,1980-11-14,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR MORE REALISTIC PROJECTIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3261183,ca.proc.d.1980-11-14.2.2,1980-11-14,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3261184,ca.proc.d.1980-11-14.2.2.1.1,1980-11-14,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,HOUSING,INTRODUCTION OF SHELTER ALLOWANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the consumer price index rose 0.9 per cent yesterday reflecting even greater hardship for Canadians on fixed incomes and those in lower income brackets; and whereas the Liberal government has no housing policies designed adequately to assist Canadians requiring shelter, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House urge the government to bring in a shelter allowance program designed to provide all Canadians with decent, affordable housing.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3261185,ca.proc.d.1980-11-14.2.2.1.2,1980-11-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,INTRODUCTION OF SHELTER ALLOWANCE PROGRAM-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261186,ca.proc.d.1980-11-14.2.2.1.3,1980-11-14,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,INTRODUCTION OF SHELTER ALLOWANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3261187,ca.proc.d.1980-11-14.2.2.1.4,1980-11-14,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,INTRODUCTION OF SHELTER ALLOWANCE PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3261188,ca.proc.d.1980-11-14.2.3,1980-11-14,,,,subtopic,ROUTINE PROCEEDINGS,PENSION ACT,,,,,,
