basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3259260,ca.proc.d.1980-11-05.1,1980-11-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3259261,ca.proc.d.1980-11-05.1.1,1980-11-05,,,,subtopic,ROUTINE PROCEEDINGS,,,['No.'],,,,
3259262,ca.proc.d.1980-11-05.1.1.1,1980-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259263,ca.proc.d.1980-11-05.1.1.2,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,,,"Agreed.

",,,Some hon. Members:,
3259264,ca.proc.d.1980-11-05.1.1.3,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,,,"No.
[ English 1

",,,Some hon. Members:,
3259265,ca.proc.d.1980-11-05.1.2,1980-11-05,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3259266,ca.proc.d.1980-11-05.1.2.1.1,1980-11-05,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,HOUSING,MORE AFFORDABLE HOUSING UNITS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In light of the fact that Statistics Canada yesterday reported that the number of people filing unemployment insurance claims was up 10 per cent over a year ago and that benefits paid were 12 per cent higher than a year ago, and in light of the budget's almost total lack of action to stimulate activity in the labour-intensive Canadian-owned housing sector, I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the government immediately bring in measures to enable more affordable family housing units to be built to fill the estimated required 47,000 units over 1980-81, thus simultaneously meeting both social and economic needs.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3259267,ca.proc.d.1980-11-05.1.3,1980-11-05,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR PROGRAM TO ALLEVIATE MORTGAGE INTEREST COSTS-MOTION UNDER S O. 43,,,,,,
3259268,ca.proc.d.1980-11-05.1.3.1,1980-11-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,CALL FOR PROGRAM TO ALLEVIATE MORTGAGE INTEREST COSTS-MOTION UNDER S O. 43,,"Madam Speaker, I rise under Standing Order 43 to move a motion of urgent necessity. As a result of the inept fiscal policies of this government bidding out other borrowers in the financial markets, interest rates have started to rise dramatically. Increased interest costs are particularly damaging to young people and people with low and moderate incomes trying to pay for a home. I therefore move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That this House direct the Minister of Finance to produce forthwith a program to alleviate mortgage interest costs in excess of 12 per cent, payable by people with low and moderate incomes.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3259269,ca.proc.d.1980-11-05.1.3.2,1980-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR PROGRAM TO ALLEVIATE MORTGAGE INTEREST COSTS-MOTION UNDER S O. 43,,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259270,ca.proc.d.1980-11-05.1.3.3,1980-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR PROGRAM TO ALLEVIATE MORTGAGE INTEREST COSTS-MOTION UNDER S O. 43,,"For presentation, this motion requires the

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259271,ca.proc.d.1980-11-05.1.3.4,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR PROGRAM TO ALLEVIATE MORTGAGE INTEREST COSTS-MOTION UNDER S O. 43,,"Agreed, unanimous consent of the House. Is there unanimous consent?

",,,Some hon. Members:,
3259272,ca.proc.d.1980-11-05.1.3.5,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR PROGRAM TO ALLEVIATE MORTGAGE INTEREST COSTS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3259273,ca.proc.d.1980-11-05.1.3.6,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR PROGRAM TO ALLEVIATE MORTGAGE INTEREST COSTS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3259274,ca.proc.d.1980-11-05.1.3.7,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR PROGRAM TO ALLEVIATE MORTGAGE INTEREST COSTS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3259275,ca.proc.d.1980-11-05.1.4,1980-11-05,,,,subtopic,ROUTINE PROCEEDINGS,EXEMPTION OF CHIP GRANTS FROM TAXATION-MOTION UNDER S.O. 43,,,,,,
3259276,ca.proc.d.1980-11-05.1.4.1,1980-11-05,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,EXEMPTION OF CHIP GRANTS FROM TAXATION-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the authority of Standing Order 43 to present a matter of urgent and pressing necessity. Whereas the homes of thousands of low and middle-income families require insulation to keep out the cold and to conserve energy, whereas the price of home insulating materials continues to increase while the grants remain constant, and whereas the government makes a good fellow of itself by providing funds to insulate such homes and then takes back a chunk of the money by making the said grants taxable, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the members of this House request the government to desist from this hyprocrisy and exempt the funds from income tax provisions.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3259277,ca.proc.d.1980-11-05.1.5,1980-11-05,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3259278,ca.proc.d.1980-11-05.1.5.1.1,1980-11-05,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,RADIO-CANADA-CALL FOR GOOD FAITH BARGAINING WITH UNION OF JOURNALISTS-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. Given the fact that journalists of Radio-Canada are now on strike, and given the fact that this strike has deprived Francophones across Canada of national news for more than a week, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Secretary of State use his good offices to urge the board of directors of Radio-Canada to bargain in good faith with the union of journalists.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3259279,ca.proc.d.1980-11-05.1.5.1.2,1980-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR DISPUTES,RADIO-CANADA-CALL FOR GOOD FAITH BARGAINING WITH UNION OF JOURNALISTS-MOTION UNDER S.O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

November 5, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259280,ca.proc.d.1980-11-05.1.5.1.3,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,RADIO-CANADA-CALL FOR GOOD FAITH BARGAINING WITH UNION OF JOURNALISTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3259281,ca.proc.d.1980-11-05.1.5.1.4,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,RADIO-CANADA-CALL FOR GOOD FAITH BARGAINING WITH UNION OF JOURNALISTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3259282,ca.proc.d.1980-11-05.1.6,1980-11-05,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3259283,ca.proc.d.1980-11-05.1.6.1.1,1980-11-05,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR NATIONAL TASK FORCE TO EVOLVE POLICIES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. This nation is facing a serious supply and affordability housing crisis, particularly in western Canada, as a result of the national government's devastating industrial, energy, fiscal and budgetary policies. Reinitiation of the MURB program is hardly sufficient to deal with the developing housing problems. Therefore 1 move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That the government initiate a national housing task force which, working in co-operation with the provinces, will evolve appropriate and needed housing policies to meet the needs and demands of the next decade.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3259284,ca.proc.d.1980-11-05.1.6.1.2,1980-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CALL FOR NATIONAL TASK FORCE TO EVOLVE POLICIES- MOTION UNDER S.O. 43,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259285,ca.proc.d.1980-11-05.1.6.1.3,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR NATIONAL TASK FORCE TO EVOLVE POLICIES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3259286,ca.proc.d.1980-11-05.1.6.1.4,1980-11-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR NATIONAL TASK FORCE TO EVOLVE POLICIES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3259287,ca.proc.d.1980-11-05.1.7,1980-11-05,,,,subtopic,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,,,,,,
