basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3263612,ca.proc.d.1980-11-24.1,1980-11-24,,,,topic,THE LATE RIGHT HONOURABLE JULES LEGER,,,,,,,
3263613,ca.proc.d.1980-11-24.1.1,1980-11-24,,,,subtopic,THE LATE RIGHT HONOURABLE JULES LEGER,TRIBUTES TO FORMER GOVERNOR GENERAL,,,,,,
3263614,ca.proc.d.1980-11-24.1.1.1,1980-11-24,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Acting Prime Minister):,Minister of Transport,THE LATE RIGHT HONOURABLE JULES LEGER,TRIBUTES TO FORMER GOVERNOR GENERAL,,"Madam Speaker, as the Prime Minister (Mr. Trudeau) said yesterday, with the death of Jules Leger, Canada is losing one of its most prominent sons and servants.

All Canadians were filled with admiration for the strength of his spirit, the wisdom and dignity with which he performed the duties of the high office of Governor General in spite of the stroke which he suffered early during his mandate. [Translation]
Madam Speaker, we often admire in others and especially in great men, the qualities that we would like to have ourselves. That is why every one of us will admire such and such aspect of the character and life of the former Governor General. As far as I am concerned, it is the quality, the extent and catholicity of his patriotism which were paramount in Jules Leger, as well as the extreme generosity with which he served the public good. He also had a sense of history and a concern for lucid expression, which might explain why he was at first attracted by journalism. I also appreciated his kindness and the obvious relish with which he underlined the humorous aspects of life.

He has given us many standards to emulate. One of them was the harmony of his married life. His wife, Gabrielle, shared in his duties, burdens and accomplishments. In this she served all Canadians. Today all Canadians share in her sorrow.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3263615,ca.proc.d.1980-11-24.1.1.2,1980-11-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,THE LATE RIGHT HONOURABLE JULES LEGER,TRIBUTES TO FORMER GOVERNOR GENERAL,,"Madam Speaker, on behalf of the Official Opposition 1 want to associate ourselves with the words of tribute and deep regret expressed on behalf of the government by the Minister of Transport (Mr. Pepin) on the death of His Excellency, former Governor General Leger.
Governor General Leger was an outstanding Canadian who served his country as newspaper editor, as a public servant, as a diplomat of distinction and finally as Governor General. As a member of a distinguished family of Quebec, Jules Leger never lost sight of his rural roots in that province, he never lost the strength of his faith and he never avoided what he knew to
be the responsibilities of his citizenship. Throughout all these years of service Jules Leger had the undaunting support and encouragement of his wife Gabrielle. We shall all remember Mrs. Leger in our prayers today.

Mr. Leger rendered immense services to this country and he deserved the admiration of every Canadian. During his entire career in the public service, he showed great competence and much wisdom. After he was appointed Governor General of Canada, millions of Canadians discovered a man with unequalled courage and determination. Mr. Leger was a great Canadian.

Jules Leger shall always be remembered for his steady, quiet pursuit of excellence. Every task he performed-and he performed several under the most difficult of circumstances-was approached with determination and a clear understanding of what it was he wished to achieve. His vision of Canada as a home for both French and English, where both languages and all cultures could flourish, was a consistent theme in all of his endeavours, whether as ambassador to France in difficult times, or as under-secretary of state during a period of growing cultural and political awareness in his home province of Quebec.
As Governor General, Jules Leger sought to make his office a positive instrument of Canadian identity and to establish Canadian traditions befitting a sovereign nation. We were all saddened by his illness which, so early in his term of office, might have caused a less determined person to stand down. Not Jules Leger. He demonstrated to all Canadians that illness should not deter us from responsibility. We shall always remember his eloquent words in his 1975 New Year's messages when he stated:
These long months have brought me close to those who suffer... They should not despair.
Madam Speaker, we mourn the loss today of Jules Leger, but we do not despair. For the life of Jules Leger is a shining example of public service, of quiet excellence and of the best of the Canadian spirit.
[ Translation]

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3263616,ca.proc.d.1980-11-24.1.1.3,1980-11-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,THE LATE RIGHT HONOURABLE JULES LEGER,TRIBUTES TO FORMER GOVERNOR GENERAL,,"Madam Speaker,
Canadians were very sad to hear about the death of Mr. Jules Leger. He deserved the admiration of everyone by remaining in office after a serious illness. He performed his duties with

November 24, 1980
dignity. Mr. Leger believed firmly in the duality of Canada and he devoted his life to our country.

He will be missed for the simplicity and the serenity he brought to a life which was committed to the public service and which culminated in the high office of Governor General.
When speaking of Jules Leger, it is impossible not to pay tribute to his truly immense courage. Scant months into the sensitive and demanding job of Governor General, a serious stroke forced him to slow down, but only momentarily. Within months he was again giving all that he had for his country, the country he loved and served so well all his life.
[ Translation]
To Mrs. Leger and all the family, I extend my most sincere sympathy on my own behalf and on behalf of my party.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3263617,ca.proc.d.1980-11-24.2,1980-11-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3263618,ca.proc.d.1980-11-24.2.1,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AID,,,,,,
3263619,ca.proc.d.1980-11-24.2.1.1.1,1980-11-24,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,EXTERNAL AID,ITALIAN EARTHQUAKE-ASSISTANCE BY CANADA-MOTION UNDER S O. 43,"Madam Speaker, under Standing Order 43, I move a motion of urgent and pressing necessity. In view of the devastating earthquake which has struck the Naples-Salerno area of southern Italy, in view of the death toll of over 400 people and the extensive damage to property, and given that Canada has always acted with generosity and swiftness in meeting such natural disasters, I move, seconded by the hon. member for Nepean-Carle-ton (Mr. Baker):
That this House urges the Secretary of State for External Affairs to consult urgently with the Italian government as to the special and immediate needs of the victims of the earthquake of the Naples-Salerno area of southern Italy and that the minister report to the House at the earliest opportunity and advise the House on the ways in which the Canadian government is willing and able to render assistance. Further, that the government consult with the many Canadians who wish personally to assist the victims of this earthquake and provide special programs which will allow for the people of Canada with special ties to Italy to respond in an urgent and generous manner through airlifts, emergency relief and reconstruction.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3263620,ca.proc.d.1980-11-24.2.1.1.2,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,ITALIAN EARTHQUAKE-ASSISTANCE BY CANADA-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263621,ca.proc.d.1980-11-24.2.1.1.3,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,ITALIAN EARTHQUAKE-ASSISTANCE BY CANADA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3263622,ca.proc.d.1980-11-24.2.1.1.4,1980-11-24,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,EXTERNAL AID,ITALIAN EARTHQUAKE-ASSISTANCE BY CANADA-MOTION UNDER S O. 43,"I will second that motion.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3263623,ca.proc.d.1980-11-24.2.1.1.5,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,ITALIAN EARTHQUAKE-ASSISTANCE BY CANADA-MOTION UNDER S O. 43,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263624,ca.proc.d.1980-11-24.2.1.1.6,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,ITALIAN EARTHQUAKE-ASSISTANCE BY CANADA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3263625,ca.proc.d.1980-11-24.2.1.1.7.1,1980-11-24,,,,stagedirection,,,,Motion agreed to.,,,,
3263626,ca.proc.d.1980-11-24.2.2,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3263627,ca.proc.d.1980-11-24.2.2.1.1,1980-11-24,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR CONSISTENT POLICY-MOTION UNDER S O. 43,"Madam Speaker, 1 rise on a matter which is both pressing and urgent. Given the fact that the Minister of Consumer and Corporate Affairs (Mr. Ouellet) more or less told Canadians to buy foreign-made cars if they were unhappy with the rust warranties offered by domestic auto manufacturers, and, further, given that his colleague the Minister of Industry, Trade and Commerce (Mr. Gray) has just sunk $200 million into saving Chrysler, I move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That this House urge the two ministers to have a meeting in the official language of their choice so that a consistent policy with reference to the Canadian auto industry can be hammered out.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3263628,ca.proc.d.1980-11-24.2.2.1.2,1980-11-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR CONSISTENT POLICY-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263629,ca.proc.d.1980-11-24.2.2.1.3,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR CONSISTENT POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3263630,ca.proc.d.1980-11-24.2.2.1.4,1980-11-24,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR CONSISTENT POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3263631,ca.proc.d.1980-11-24.2.3,1980-11-24,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
