basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3261500,ca.proc.d.1980-11-17.1.2.1.4,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,TORONTO INTERNATIONAL-CALL FOR LONG-RANGE PLAN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3261501,ca.proc.d.1980-11-17.1.3,1980-11-17,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3261502,ca.proc.d.1980-11-17.1.3.1.1,1980-11-17,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROGRAM TO CUSHION COST OF TRANSPORTING OIL TO NORTHERN RESIDENTS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that on Friday last the Minister of Energy, Mines and Resources (Mr. Lalonde) said that ""the basic price for oil across this country is the same, but obviously there are additional costs related to transportation"", and in view of the fact that northern consumers are, in actual fact, paying considerably more for oil once these transportation costs are included, and furthermore are unable to benefit from any incentives to convert to use of natural gas, I move, seconded by the hon. member for Comox-PowellRiver (Mr. Skelly):
That the Minister of Energy, Mines and Resources, consistent with the principle of equalizing oil prices across the country, move immediately to implement a program of cushioning the cost of transporting oil to northern regions of Canada.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3261503,ca.proc.d.1980-11-17.1.3.1.2,1980-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROGRAM TO CUSHION COST OF TRANSPORTING OIL TO NORTHERN RESIDENTS-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261504,ca.proc.d.1980-11-17.1.3.1.3,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROGRAM TO CUSHION COST OF TRANSPORTING OIL TO NORTHERN RESIDENTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3261505,ca.proc.d.1980-11-17.1.3.1.4,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROGRAM TO CUSHION COST OF TRANSPORTING OIL TO NORTHERN RESIDENTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3261506,ca.proc.d.1980-11-17.1.4,1980-11-17,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3261507,ca.proc.d.1980-11-17.1.4.1.1,1980-11-17,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,SUGGESTED VISIT OF LIBERAL MEMBERS TO CALGARY- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the present Liberal government has decided that Calgarians need to be educated about Canada, and in view of the fact that they are spending thousands of dollars on a 20-page newspaper supplement to advertise the fact that this is to be

November 17, 1980
Canada Information Week in Calgary, 1 move, seconded by the hon. member for Calgary Centre (Mr. Andre):
That this House adjourn for the week and all members of cabinet and the Liberal caucus travel to Calgary to meet with the people in their communities and coffee shops, so that in return they can learn how to be Canadians, how to work together with the people and provincial governments, and to develop constitutions and budgets that reflect the Canadian way of governing.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3261508,ca.proc.d.1980-11-17.1.4.1.2,1980-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,SUGGESTED VISIT OF LIBERAL MEMBERS TO CALGARY- MOTION UNDER S O. 43,"For presentation this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261509,ca.proc.d.1980-11-17.1.4.1.3,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,SUGGESTED VISIT OF LIBERAL MEMBERS TO CALGARY- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3261510,ca.proc.d.1980-11-17.1.4.1.4,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,SUGGESTED VISIT OF LIBERAL MEMBERS TO CALGARY- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3261511,ca.proc.d.1980-11-17.1.5,1980-11-17,,,,subtopic,ROUTINE PROCEEDINGS,"VISIT OF MINISTER OF AGRICULTURE TO OLDS, ALTA.-MOTION UNDER S O. 43",,,,,,
3261512,ca.proc.d.1980-11-17.1.5.1,1980-11-17,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,"VISIT OF MINISTER OF AGRICULTURE TO OLDS, ALTA.-MOTION UNDER S O. 43",,"Madam Speaker, I rise under Standing Order 43 to draw to the attention of this House a matter regarding the recent visit of the Minister of Agriculture (Mr. Whelan) to Alberta.
In view of the fact that the Prime Minister (Mr. Trudeau) cannot afford to ignore western alienation any longer and that, rather than sending ""Lean Mean Gene"", as the minister refers to himself, to Olds to talk tough, Albertans would rather hear a more conciliatory tone from the federal government, and further, since it was reported that ""Lean Gene"" looked ridiculous going to the board of trade meeting in Olds to speak dressed in cowboy boots, a western shirt and string tie, and wearing a green cowboy hat, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That if the federal government really believes in meaningful dialogue, next time it send the organ grinder to Olds, not the monkey.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3261513,ca.proc.d.1980-11-17.1.6,1980-11-17,,,,subtopic,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,,,,,,
3261514,ca.proc.d.1980-11-17.1.6.1.1,1980-11-17,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,REPORT CONCERNING B.C. CONVENTION-MOTION UNDER S O. 43,"Madam Speaker, I would like to move a motion under Standing Order 43. In view of reports in the press concerning the B.C. Tory convention over the weekend to the effect that the member for Richmond-South Delta (Mr. Siddon), referred to his fellow MP, the hon. member for North Vancouver-Burnaby (Mr. Cook), as having ""very little forethought coming to the meeting and insulting people"", and since this member was also described by another Tory as ""consistently stupid"", 1 move, seconded by the hon. member for Comox-Powell River (Mr. Skelly):
That this House congratulate the hon. member for Richmond-South Delta for his perception in recognizing these fundamental characteristics, which apply not only to Tory members from British Columbia but are shared in a number of instances by his colleagues from all parts of Canada.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3261515,ca.proc.d.1980-11-17.1.6.1.2,1980-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,REPORT CONCERNING B.C. CONVENTION-MOTION UNDER S O. 43,"I am not sure that this motion is pressing and urgent.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261516,ca.proc.d.1980-11-17.1.7,1980-11-17,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3261517,ca.proc.d.1980-11-17.1.7.1.1,1980-11-17,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,INDUSTRY,ACTION TO EXPAND INDUSTRIAL DEVELOPMENT-MOTION UNDER S.O. 43,"Madam Speaker, the success of Canadian General Electric in Peterborough is dependent on our national energy package. An executive of the Canadian General Electric plant in Peterborough told me recently that the company's market is based on the expansion of industry and that the more developments in capital investment projects there are, the better it is from the company's point of view. This Liberal government's budget and the energy program is completely counterproductive to this aim in Ontario and thus threatens all of Ontario's industries.
I move, seconded by the hon. member for Durham-North-umberland (Mr. Lawrence):
That under pressing and urgent matters the government act immediately to reattract expansion and development industry to Canada for the good of Ontario and recognize that the government's complete lack of initiative in the area is costing us jobs and economic expansion in Ontario.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3261518,ca.proc.d.1980-11-17.1.7.1.2,1980-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,ACTION TO EXPAND INDUSTRIAL DEVELOPMENT-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261519,ca.proc.d.1980-11-17.1.7.1.3,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ACTION TO EXPAND INDUSTRIAL DEVELOPMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3261520,ca.proc.d.1980-11-17.1.7.1.4,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ACTION TO EXPAND INDUSTRIAL DEVELOPMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3261521,ca.proc.d.1980-11-17.1.8,1980-11-17,,,,subtopic,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION ACT,,,,,,
3261522,ca.proc.d.1980-11-17.1.8.1.1,1980-11-17,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION ACT,CALL FOR ACTION TO INCREASE COVERAGE-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. 1 urge hon. members on the government side to listen carefully and hope they will adopt the motion.
With the increasing number of trust and finance companies being licensed by this government to do business in Canada, with the consumer price index now at 10.9 per cent, above that of the previous year, and with inflation continuing to rise to double digits, the $20,000 figure fixed over ten years ago as the limit for deposit insurance under the Canada Deposit Insurance Corporation Act is now worth only 47 cents in today's dollars. I move, seconded by the hon. member for Erie (Mr. Fretz):
That the Minister of Finance take immediate action to increase the amount of deposit insurance coverage required under the Canada Deposit Insurance Corporation Act from $20,000 to at least $50,000 so that depositors and purchasers of alleged guaranteed investment certificates do not have to take their lawyers with them when they walk into trust companies.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3261523,ca.proc.d.1980-11-17.1.8.1.2,1980-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION ACT,CALL FOR ACTION TO INCREASE COVERAGE-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?
November 17, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261524,ca.proc.d.1980-11-17.1.8.1.3,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION ACT,CALL FOR ACTION TO INCREASE COVERAGE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3261525,ca.proc.d.1980-11-17.1.8.1.4,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION ACT,CALL FOR ACTION TO INCREASE COVERAGE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3261526,ca.proc.d.1980-11-17.1.9,1980-11-17,,,,subtopic,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S O. 43,,,,,,
3261527,ca.proc.d.1980-11-17.1.9.1,1980-11-17,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S O. 43,,"Madam
Speaker, I rise under the provisions of Standing Order 43. In his Christmas householder the hon. member for Scarborough West (Mr. Weatherhead) appears to have inadvertently misinformed his constituents when he said that gas prices will have gone up by only 13.3 cents a gallon by the end of this year. Given the fact that the cheap gas promised by the Liberal government has not materialized because gas prices at the pump have gone up as much as 40 cents a gallon since last December, I move, seconded by the hon. member for Peterborough (Mr. Domm):
That this House instruct the hon. member for Scarborough West to correct the obvious error in his Christmas greeting so that no further misunderstandings arise.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3261528,ca.proc.d.1980-11-17.1.9.2,1980-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261529,ca.proc.d.1980-11-17.1.9.3,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3261530,ca.proc.d.1980-11-17.1.9.4,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,PRICE OF GASOLINE-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3261531,ca.proc.d.1980-11-17.1.10,1980-11-17,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY',,,,,,
3261532,ca.proc.d.1980-11-17.1.10.1.1,1980-11-17,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,THE ECONOMY',TABLING OF PLANS TO FIGHT INFLATION-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas Ministry of Finance officials have admitted that the inflation forecast for 1980 of 9.7 per cent used in the budget was too low, and whereas the Minister of State for Finance (Mr. Bussieres) is on record as stating that the government will take the measures necessary to stay within the forecast inflation rate increase, I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That this government immediately table its plans to fight inflation for the balance of 1980, in keeping with its commitment.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3261533,ca.proc.d.1980-11-17.1.10.1.2,1980-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY',TABLING OF PLANS TO FIGHT INFLATION-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261534,ca.proc.d.1980-11-17.1.10.1.3,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY',TABLING OF PLANS TO FIGHT INFLATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3261535,ca.proc.d.1980-11-17.1.10.1.4,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY',TABLING OF PLANS TO FIGHT INFLATION-MOTION UNDER S O. 43,"No.
Oral Questions POST OFFICE

",,,Some hon. Members:,
3261536,ca.proc.d.1980-11-17.1.11,1980-11-17,,,,subtopic,ROUTINE PROCEEDINGS,REPORTED APPOINTMENT OF POSTMASTER IN BOW RIVER CONSTITUENCY-MOTION UNDER S O. 43,,,,,,
3261537,ca.proc.d.1980-11-17.1.11.1,1980-11-17,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,ROUTINE PROCEEDINGS,REPORTED APPOINTMENT OF POSTMASTER IN BOW RIVER CONSTITUENCY-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the recent disclosure in the media that an unqualified resident of the Bow River constituency was recently hired as a postmaster in that region on the recommendation of her Conservative member of Parliament, a political friend and ally, I move, seconded by the hon. member for Prince Albert (Mr. Hovdebo):
That this House demand that the Postmaster General explain why the hon. member for Bow River is now in a position to appoint the relatives of campaign workers as postmasters, and especially that he be asked to comment on reports that these special considerations are being provided to the hon. member for Bow River in order that he might follow in the footsteps of his former colleague, the Hon. Jack Horner.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3261538,ca.proc.d.1980-11-17.1.11.2,1980-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPORTED APPOINTMENT OF POSTMASTER IN BOW RIVER CONSTITUENCY-MOTION UNDER S O. 43,,"The presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3261539,ca.proc.d.1980-11-17.1.11.3,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,REPORTED APPOINTMENT OF POSTMASTER IN BOW RIVER CONSTITUENCY-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3261540,ca.proc.d.1980-11-17.1.11.4,1980-11-17,intervention,,,,ROUTINE PROCEEDINGS,REPORTED APPOINTMENT OF POSTMASTER IN BOW RIVER CONSTITUENCY-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3261541,ca.proc.d.1980-11-17.2,1980-11-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3261542,ca.proc.d.1980-11-17.2.1,1980-11-17,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL RESOURCES,,,,,,
3261543,ca.proc.d.1980-11-17.2.1.1.1,1980-11-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,NATIONAL RESOURCES,INDIRECT TAXATION OF RENEWABLE RESOURCES- GOVERNMENT POSITION,"Madam Speaker, in the absence of the Minister of Energy, Mines and Resources and the minister responsible for the constitution, the Minister of Justice, may 1 direct my question to the Deputy Prime Minister. The Prime Minister, in his letter to the Leader of the New Democratic Party on October 20, indicated that the government was prepared ""to give the provinces the right to levy indirect taxation on non-renewable resources"".
My question to the Deputy Prime Minister is whether it is now the position of the Government of Canada that it is prepared to extend this offer to include renewable resources, specifically hydroelectric power, and, if so, has this been officially communicated to the provinces?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3261544,ca.proc.d.1980-11-17.2.1.1.2,1980-11-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,NATIONAL RESOURCES,INDIRECT TAXATION OF RENEWABLE RESOURCES- GOVERNMENT POSITION,"Madam Speaker, I am not aware of what has been communicated to the provinces on this subject. I understand that the Minister of Justice did make a statement to that effect before the joint committee. The hon. member will know more about the proceedings than I because I am not a member of that committee.

November 17, 1980
Oral Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3261545,ca.proc.d.1980-11-17.2.1.1.3,1980-11-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,NATIONAL RESOURCES,INDIRECT TAXATION OF RENEWABLE RESOURCES- GOVERNMENT POSITION,"Madam Speaker, I merely wanted to clear up the matter to remove doubt and so that I could ask the Deputy Prime Minister if his colleague, the Minister of National Revenue, was announcing government policy when he said at a press conference last Friday, together with the leader of the Liberal party in Newfoundland, that this right to levy indirect taxation on renewable resources would ""enable Newfoundland to recover the money it is losing to Quebec from the Upper Churchill."" Is that the position of the government? Does the government hold the position-and I repeat-that this right to levy indirect taxation now gives the province of Newfoundland the right to regain the shortfall in its power sales to Quebec?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
