basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3258608,ca.proc.d.1980-11-03.1,1980-11-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3258609,ca.proc.d.1980-11-03.1.1.1,1980-11-03,,,,stagedirection,,,,"ing adequate representation from, or maintaining effective communication with, the people of Peterborough.",,,,
3258610,ca.proc.d.1980-11-03.1.2,1980-11-03,,,,subtopic,ROUTINE PROCEEDINGS,,,['No.'],,,,
3258611,ca.proc.d.1980-11-03.1.2.1,1980-11-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3258612,ca.proc.d.1980-11-03.1.2.2,1980-11-03,intervention,,,,ROUTINE PROCEEDINGS,,,"Agreed.

",,,Some hon. Members:,
3258613,ca.proc.d.1980-11-03.1.2.3,1980-11-03,intervention,,,,ROUTINE PROCEEDINGS,,,"No.

",,,Some hon. Members:,
3258614,ca.proc.d.1980-11-03.1.3,1980-11-03,,,,subtopic,ROUTINE PROCEEDINGS,HIGHWAYS,,,,,,
3258615,ca.proc.d.1980-11-03.1.3.1.1,1980-11-03,,,,stagedirection,,,,"* *
*",,,,
3258616,ca.proc.d.1980-11-03.1.4,1980-11-03,,,,subtopic,ROUTINE PROCEEDINGS,PAVING OF MACKENZIE HIGHWAY-MOTION UNDER S.O. 43,,,,,,
3258617,ca.proc.d.1980-11-03.1.4.1,1980-11-03,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,PAVING OF MACKENZIE HIGHWAY-MOTION UNDER S.O. 43,,"Whereas the government of the province of Alberta has offered to loan funds to pave the Mackenzie highway from the Alberta border to the port of Hay River in the Northwest Territories, and whereas the federal government has neither responded to this offer nor is prepared to undertake this badly needed project itself, under the provisions of Standing Order 43 I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the Government of Canada put narrow partisan considerations aside and work co-operatively with the governments of Alberta and the Northwest Territories in order to expedite the early paving of the Mackenzie highway.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3258618,ca.proc.d.1980-11-03.1.4.2,1980-11-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PAVING OF MACKENZIE HIGHWAY-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3258619,ca.proc.d.1980-11-03.1.4.3,1980-11-03,intervention,,,,ROUTINE PROCEEDINGS,PAVING OF MACKENZIE HIGHWAY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3258620,ca.proc.d.1980-11-03.1.4.4,1980-11-03,intervention,,,,ROUTINE PROCEEDINGS,PAVING OF MACKENZIE HIGHWAY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3258621,ca.proc.d.1980-11-03.1.5,1980-11-03,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3258622,ca.proc.d.1980-11-03.1.5.1.1,1980-11-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,TRANSPORT,"CHURCHILL, MAN.-INCREASED USE OF PORT FOR SHIPMENT OF GRAIN-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the port of Churchill is an economic benefit to many farmers who wish to ship their grain through Churchill and that under the existing disastrous mismanagement only 300,000 tonnes were shipped through Churchill this year, and since the Minister of Transport (Mr. Pepin) has refused to set up a separate committee to study the improved use of Churchill for shipment of grains and other products, I move, seconded by the hon. member for Dauphin (Mr. Lewycky):
That this House instruct the Minister of Transport to establish immediately a committee that will make recommendations to improve grain transportation through Churchill for next year, and that this same committee will be asked to make recommendations for the expanded use of the port in the future.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3258623,ca.proc.d.1980-11-03.1.5.1.2,1980-11-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"CHURCHILL, MAN.-INCREASED USE OF PORT FOR SHIPMENT OF GRAIN-MOTION UNDER S.O. 43","For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3258624,ca.proc.d.1980-11-03.1.6,1980-11-03,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
