basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3260350,ca.proc.d.1980-11-12.1,1980-11-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3260351,ca.proc.d.1980-11-12.1.1,1980-11-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL PARKS,,,,,,
3260352,ca.proc.d.1980-11-12.1.1.1.1,1980-11-12,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,NATIONAL PARKS,CALL FOR CONSULTATION WITH LEASEHOLDERS IN WESTERN PARKS-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I move a motion of urgent and pressing necessity. A notice from the Minister of the Environment (Mr. Roberts) appeared in The Globe and Mail on Saturday, November 8, 1980, addressed to the cottage and home leaseholders in Yoho, Banff, Jasper, Waterton Lakes, Prince Albert and Riding Mountain national parks, all located in western Canada. Inasmuch as the announcement continues the harassment of western Canadians using these parks, harassment which has included attempts to cancel arbitrarily federal leases which now take the form of sudden exorbitant land rental increases up to 1,400 per cent, creating hardships on pioneers and senior citizens in particular, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That the Minister of the Environment announce immediately that he will consult, as originally promised, with leaseholders in the western national parks in an effort to arrive at a fair and equitable increase, thereby easing the growing feeling of alienation in the west arising from the many arbitrary actions of the Government of Canada.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3260353,ca.proc.d.1980-11-12.1.1.1.2,1980-11-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PARKS,CALL FOR CONSULTATION WITH LEASEHOLDERS IN WESTERN PARKS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3260354,ca.proc.d.1980-11-12.1.1.1.3,1980-11-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,CALL FOR CONSULTATION WITH LEASEHOLDERS IN WESTERN PARKS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3260355,ca.proc.d.1980-11-12.1.1.1.4,1980-11-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,CALL FOR CONSULTATION WITH LEASEHOLDERS IN WESTERN PARKS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3260356,ca.proc.d.1980-11-12.1.2,1980-11-12,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3260357,ca.proc.d.1980-11-12.1.2.1.1,1980-11-12,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX ON GLAZED WINDOWS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the sales tax on double-glazed and triple-glazed windows was cancelled in the November, 1978 budget, and whereas the stated goal of this government is energy conservation, and it is well known that the installation of double and triple-glazed
windows can significantly reduce building heat loss, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House instruct the government to reinstate the exemption from sales tax for double and triple-glazed windows.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3260358,ca.proc.d.1980-11-12.1.2.1.2,1980-11-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX ON GLAZED WINDOWS-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3260359,ca.proc.d.1980-11-12.1.2.1.3,1980-11-12,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX ON GLAZED WINDOWS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
